key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,1,0.111,1,0.111,0,70,70,49,1,152,cactus,strawberry,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.064,1,0.064,0,71,71,22,1,142,garden,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.01,1,0.01,0,72,72,50,1,126,kitchen,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.06,3,0.06,0,73,73,18,1,119,strawberry,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.177,3,0.177,0,74,74,9,1,176,cactus,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.122,3,0.122,0,75,75,24,1,169,onion,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.076,3,0.076,0,76,76,89,1,140,cookie,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.034,3,0.034,0,77,77,86,1,193,melon,melon,CHECK,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.185,3,0.185,0,78,78,96,1,136,chocolate,microwave,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.126,3,0.126,0,79,79,52,1,110,chocolate,cookie,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.084,3,0.084,0,80,80,23,1,148,flower,melon,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.061,3,0.061,0,81,81,58,1,144,cake,garden,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.188,3,0.188,0,82,82,90,1,190,microwave,strawberry,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.127,3,0.127,0,83,83,14,1,120,microwave,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.092,3,0.092,0,84,84,71,1,187,cactus,microwave,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.042,3,0.042,0,85,85,84,1,130,microwave,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.204,3,0.204,0,86,86,54,1,101,cactus,kitchen,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.143,3,0.143,0,87,87,20,1,149,broom,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.096,3,0.096,0,88,88,74,1,128,melon,microwave,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.069,3,0.069,0,89,89,75,1,178,cactus,carrot,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.037,5,0.037,0,90,90,10,1,118,chocolate,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.178,5,0.178,0,91,91,83,1,100,garden,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.105,5,0.105,0,92,92,73,1,135,carrot,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.033,5,0.033,0,93,93,38,1,155,carrot,cookie,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.056,4,0.056,0,94,94,30,1,125,carrot,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.176,4,0.176,0,95,95,7,1,188,flower,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.093,4,0.093,0,96,96,32,1,182,flower,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.012,,,,,,66,melon,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.012,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.186,,,,,,84,oven,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.186,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.068,,,,,,32,cake,microwave,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.068,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.053,,,,,,92,broom,flower,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.053,0,3,3,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.059,,,,,,43,chocolate,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.059,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.014,,,,,,36,broom,kitchen,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.014,0,5,5,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.017,,,,,,93,kitchen,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.017,0,6,6,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.187,,,,,,59,rose,strawberry,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.187,0,7,7,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.161,,,,,,52,carrot,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.161,0,8,8,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.152,,,,,,82,cake,kitchen,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.152,0,9,9,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.134,,,,,,26,tomato,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.134,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.104,,,,,,35,flower,pretzel,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.104,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.069,,,,,,49,flower,strawberry,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.069,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.055,,,,,,191,cake,cake,CHECK,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.055,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.229,,,,,,85,cake,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.229,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.611,,,,,,9,kitchen,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.611,0,15,15,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.182,,,,,,88,cactus,melon,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.182,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.343,,,,,,11,refrigerator,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.343,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.342,,,,,,51,onion,strawberry,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.342,0,18,18,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.202,,,,,,18,onion,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.202,0,19,19,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2,,,,,,3,cake,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.2,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.454,,,,,,8,broom,melon,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.454,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.127,,,,,,30,cookie,pretzel,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.127,0,22,22,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.057,,,,,,21,cake,onion,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.057,0,23,23,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.203,,,,,,37,garden,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.203,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.323,,,,,,56,cactus,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,0.323,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.011,,,,,,41,broom,cactus,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.011,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.092,,,,,,86,oven,rose,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.092,0,27,27,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.177,,,,,,67,flower,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.177,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.092,,,,,,75,cookie,onion,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.092,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.057,,,,,,58,garden,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.057,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.176,,,,,,95,broom,refrigerator,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.176,0,31,31,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.143,,,,,,61,strawberry,tomato,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.143,0,32,32,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.117,,,,,,13,broom,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.117,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.07,,,,,,28,cake,melon,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.07,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.222,,,,,,73,broom,chocolate,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.222,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.185,,,,,,55,tomato,tree,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.185,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.106,,,,,,19,microwave,pretzel,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.106,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.253,,,,,,91,microwave,rose,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.253,0,38,38,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.161,,,,,,72,broom,onion,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.161,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.119,,,,,,10,flower,onion,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.119,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.061,,,,,,89,chocolate,rose,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.061,0,41,41,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.058,,,,,,33,oven,yogurt,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.058,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.021,,,,,,94,kitchen,microwave,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.021,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.201,,,,,,27,cactus,cookie,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.201,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.155,,,,,,15,onion,oven,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.155,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.121,,,,,,44,cookie,melon,,89156,001,2022-04-26_13h34.46.960,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,0.121,0,46,46,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
