key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,1.819,,,,,,183,cake,rose,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.819,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.319,,,,,,161,kitchen,pretzel,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,4.319,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.721,,,,,,143,pretzel,rose,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.721,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.902,,,,,,178,cactus,carrot,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,3.902,0,50,50,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.984,,,,,,110,chocolate,cookie,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.984,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.272,,,,,,141,melon,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,5,3.272,0,52,52,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.736,,,,,,154,strawberry,yogurt,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.736,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.354,,,,,,173,kitchen,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.354,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.355,,,,,,163,melon,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.355,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.754,,,,,,126,kitchen,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.754,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.535,,,,,,148,flower,melon,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,3.535,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.553,,,,,,162,microwave,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.553,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.404,,,,,,187,cactus,microwave,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.404,0,59,59,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.288,,,,,,171,cake,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.288,0,60,60,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.103,,,,,,182,flower,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.103,0,61,61,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.822,,,,,,132,broom,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,3.822,0,62,62,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.735,,,,,,136,chocolate,microwave,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.735,0,63,63,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.085,,,,,,101,cactus,kitchen,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.085,0,64,64,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.702,,,,,,118,chocolate,oven,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.702,0,65,65,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.491,,,,,,175,melon,onion,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,5,2.491,0,66,66,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.435,,,,,,142,garden,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.435,0,67,67,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.571,,,,,,137,microwave,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.571,0,68,68,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.389,,,,,,117,melon,strawberry,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,2.389,0,69,69,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.803,,,,,,121,broom,microwave,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.803,0,70,70,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.002,,,,,,160,cookie,kitchen,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,3.002,0,71,71,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,9.322,,,,,,156,melon,rose,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,9.322,0,72,72,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,49.337,,,,,,99,garden,melon,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,49.337,0,73,73,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.204,,,,,,128,melon,microwave,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,4.204,0,74,74,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.754,,,,,,194,cactus,cactus,CHECK,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.754,0,75,75,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.987,,,,,,97,chocolate,kitchen,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.987,0,76,76,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.687,,,,,,102,chocolate,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.687,0,77,77,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.687,,,,,,147,cake,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.687,0,78,78,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.302,,,,,,180,tree,yogurt,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.302,0,79,79,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.737,,,,,,106,cake,strawberry,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,4.737,0,80,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.723,,,,,,167,carrot,garden,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,2.723,0,81,81,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.568,,,,,,127,cactus,chocolate,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.568,0,82,82,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.487,,,,,,169,onion,yogurt,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,3.487,0,83,83,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.99,,,,,,188,flower,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.99,0,84,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.22,,,,,,113,refrigerator,strawberry,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,3.22,0,85,85,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,18.435,,,,,,150,microwave,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,18.435,0,86,86,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.92,,,,,,181,carrot,kitchen,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.92,0,87,87,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.786,,,,,,124,oven,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,4.786,0,88,88,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.868,,,,,,115,refrigerator,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,3.868,0,89,89,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.936,,,,,,111,carrot,microwave,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.936,0,90,90,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.135,,,,,,107,rose,tomato,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.135,0,91,91,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,25.822,,,,,,159,cookie,flower,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,25.822,0,92,92,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.14,,,,,,146,pretzel,tree,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,3.14,0,93,93,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.506,,,,,,129,cactus,refrigerator,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.506,0,94,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.921,,,,,,168,cactus,flower,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.921,0,95,95,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.836,,,,,,109,broom,strawberry,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.836,0,96,96,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,65.037,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,9.852,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.687,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,8.402,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,8.221,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,6.802,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,14.769,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,7.285,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,4.102,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,2.839,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,5.67,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,5.735,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,4.323,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,5.423,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,5.701,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,2.171,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,5.853,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,6.703,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.123,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.402,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.57,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88668,001,2022-04-29_12h25.06.518,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.218,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
