key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,6.766,,,,,,137,microwave,tree,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,6.766,0,48,48,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.698,,,,,,104,garden,microwave,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.698,0,49,49,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.524,,,,,,128,melon,microwave,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.524,0,50,50,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.806,,,,,,106,cake,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.806,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.94,,,,,,181,carrot,kitchen,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.94,0,52,52,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.095,,,,,,152,cactus,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.095,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.821,,,,,,154,strawberry,yogurt,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.821,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.732,,,,,,173,kitchen,tomato,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.732,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.955,,,,,,157,refrigerator,rose,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.955,0,56,56,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.462,,,,,,162,microwave,tomato,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.462,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.212,,,,,,193,melon,melon,CHECK,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.212,0,58,58,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.988,,,,,,109,broom,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.988,0,59,59,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.001,,,,,,120,microwave,oven,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.001,0,60,60,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.062,,,,,,160,cookie,kitchen,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.062,0,61,61,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.466,,,,,,118,chocolate,oven,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.466,0,62,62,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.724,,,,,,102,chocolate,refrigerator,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.724,0,63,63,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.631,,,,,,187,cactus,microwave,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.631,0,64,64,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.114,,,,,,148,flower,melon,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.114,0,65,65,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.821,,,,,,143,pretzel,rose,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,5.821,0,66,66,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.139,,,,,,194,cactus,cactus,CHECK,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.139,0,67,67,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.754,,,,,,158,cookie,oven,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.754,0,68,68,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.439,,,,,,149,broom,tomato,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.439,0,69,69,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.612,,,,,,110,chocolate,cookie,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.612,0,70,70,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.407,,,,,,184,oven,pretzel,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.407,0,71,71,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.45,,,,,,133,cake,flower,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,3.45,0,72,72,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,9.283,,,,,,113,refrigerator,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,9.283,0,73,73,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.713,,,,,,129,cactus,refrigerator,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,4.713,0,74,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.754,,,,,,125,carrot,tree,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.754,0,75,75,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.746,,,,,,179,broom,oven,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.746,0,76,76,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.362,,,,,,186,kitchen,yogurt,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,3.362,0,77,77,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.463,,,,,,167,carrot,garden,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.463,0,78,78,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.597,,,,,,108,carrot,chocolate,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.597,0,79,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.193,,,,,,190,microwave,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,3.193,0,80,80,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.857,,,,,,117,melon,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,4.857,0,81,81,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.206,,,,,,177,chocolate,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.206,0,82,82,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.014,,,,,,132,broom,tree,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,4.014,0,83,83,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.183,,,,,,140,cookie,refrigerator,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,5.183,0,84,84,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.838,,,,,,99,garden,melon,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.838,0,85,85,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.6,,,,,,112,cake,carrot,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,4.6,0,86,86,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.133,,,,,,146,pretzel,tree,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.133,0,87,87,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.572,,,,,,170,cookie,microwave,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.572,0,88,88,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.278,,,,,,96,oven,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,6.278,0,89,89,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.889,,,,,,182,flower,refrigerator,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,3.889,0,90,90,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.853,,,,,,185,cactus,rose,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.853,0,91,91,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.725,,,,,,121,broom,microwave,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.725,0,92,92,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.889,,,,,,176,cactus,tomato,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,3.889,0,93,93,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.631,,,,,,165,onion,rose,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,3.631,0,94,94,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.805,,,,,,139,carrot,strawberry,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.805,0,95,95,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.922,,,,,,174,cake,pretzel,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,3.922,0,96,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,13.184,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,4.686,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.656,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,5.279,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.558,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,5.19,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.269,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,9.7,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,5.363,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,9.164,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.297,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,8.393,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.809,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.706,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,3.789,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,5.962,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,4.51,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.154,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.203,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.28,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.063,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.931,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.044,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-24_23h32.24.830,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.632,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
