key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,2.1067,,,,,,63,cake,cookie,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,2.1067,0,47,47,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7504,,,,,,48,flower,oven,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,6,1.7504,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7902,,,,,,192,microwave,microwave,CHECK,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.7902,0,49,49,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.1841,,,,,,46,garden,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,4.1841,0,50,50,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.3903,,,,,,44,cookie,melon,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,3.3903,0,51,51,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.1295,,,,,,76,garden,rose,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,5,5.1295,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.592,,,,,,81,pretzel,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,5,2.592,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3372,,,,,,20,rose,tree,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.3372,0,54,54,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1214,,,,,,56,cactus,tree,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.1214,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.6778,,,,,,7,melon,tree,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,0.6778,0,56,56,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7275,,,,,,2,kitchen,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,7,1.7275,0,57,57,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.8177,,,,,,57,flower,kitchen,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,6,2.8177,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8074,,,,,,61,strawberry,tomato,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.8074,0,59,59,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7523,,,,,,31,cactus,pretzel,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.7523,0,60,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0863,,,,,,14,broom,cookie,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,3,1.0863,0,61,61,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0407,,,,,,36,broom,kitchen,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,7,2.0407,0,62,62,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0386,,,,,,88,cactus,melon,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,2.0386,0,63,63,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3094,,,,,,66,melon,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,8,1.3094,0,64,64,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2859,,,,,,79,garden,strawberry,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.2859,0,65,65,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2017,,,,,,67,flower,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.2017,0,66,66,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3635,,,,,,82,cake,kitchen,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,6,1.3635,0,67,67,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1675,,,,,,78,cookie,rose,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,4,1.1675,0,68,68,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7846,,,,,,9,kitchen,refrigerator,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,8,1.7846,0,69,69,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9223,,,,,,12,cookie,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,4,1.9223,0,70,70,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.739,,,,,,84,oven,tomato,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,2.739,0,71,71,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1887,,,,,,8,broom,melon,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,7,1.1887,0,72,72,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4409,,,,,,94,kitchen,microwave,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.4409,0,73,73,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9194,,,,,,16,chocolate,flower,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,2,1.9194,0,74,74,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8341,,,,,,85,cake,tree,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.8341,0,75,75,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8399,,,,,,65,broom,garden,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.8399,0,76,76,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3881,,,,,,75,cookie,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.3881,0,77,77,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3688,,,,,,80,chocolate,tree,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.3688,0,78,78,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4022,,,,,,13,broom,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.4022,0,79,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.101,,,,,,54,chocolate,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,4.101,0,80,80,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4437,,,,,,53,garden,pretzel,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,2.4437,0,81,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8598,,,,,,72,broom,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.8598,0,82,82,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0571,,,,,,23,flower,microwave,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,2,2.0571,0,83,83,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.2999,,,,,,89,chocolate,rose,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,8,3.2999,0,84,84,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8849,,,,,,50,carrot,rose,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.8849,0,85,85,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5192,,,,,,25,carrot,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,9,1.5192,0,86,86,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.7116,,,,,,27,cactus,cookie,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,5,1.7116,0,87,87,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6563,,,,,,33,oven,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.6563,0,88,88,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3354,,,,,,83,broom,carrot,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,2,1.3354,0,89,89,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3241,,,,,,68,flower,tomato,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,7,1.3241,0,90,90,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.801,,,,,,90,cactus,cake,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,2,1.801,0,91,91,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5806,,,,,,70,chocolate,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.5806,0,92,92,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1271,,,,,,26,tomato,yogurt,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,7,1.1271,0,93,93,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2883,,,,,,21,cake,onion,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.2883,0,94,94,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0182,,,,,,45,onion,pretzel,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,1,1.0182,0,95,95,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.7149,,,,,,58,garden,oven,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,2,3.7149,0,96,96,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6714,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,4,6.1483,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,4,7.8355,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7645,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,4.59,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,9.6115,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6889,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2046,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8566,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5833,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,8.4531,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5353,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0114,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5926,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5239,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1478,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,1,3.9354,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,3,6.4106,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6888,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.5179,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0497,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.8381,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.225,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
