key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,8,4.7594,8,4.7594,0,70,70,47,1,167,carrot,garden,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.6463,2,3.6463,0,71,71,91,1,166,cake,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.5612,1,1.5612,0,72,72,10,1,118,chocolate,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.5114,2,3.5114,0,73,73,2,1,174,cake,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,4.7898,2,4.7898,0,74,74,18,1,119,strawberry,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.0579,2,2.0579,0,75,75,30,1,125,carrot,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.7968,1,2.7968,0,76,76,5,1,108,carrot,chocolate,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,11.3312,2,11.3312,0,77,77,65,1,160,cookie,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,3.3199,1,3.3199,0,78,78,54,1,101,cactus,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.2968,7,3.2968,0,79,79,69,1,124,oven,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.8254,1,2.8254,0,80,80,80,1,146,pretzel,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.9861,2,1.9861,0,81,81,37,1,139,carrot,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,3.5343,9,3.5343,0,82,82,60,1,122,flower,garden,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.9888,1,1.9888,0,83,83,59,1,164,cookie,garden,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,4.2441,1,4.2441,0,84,84,57,1,127,cactus,chocolate,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.6647,1,1.6647,0,85,85,79,1,103,pretzel,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.9104,9,1.9104,0,86,86,25,1,194,cactus,cactus,CHECK,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,3.5758,1,3.5758,0,87,87,13,1,105,cactus,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.1034,3,4.1034,0,88,88,26,1,107,rose,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.8721,2,2.8721,0,89,89,29,1,163,melon,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.6908,1,1.6908,0,90,90,51,1,168,cactus,flower,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.5134,8,2.5134,0,91,91,14,1,120,microwave,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.5617,1,2.5617,0,92,92,64,1,157,refrigerator,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.8469,2,3.8469,0,93,93,72,1,181,carrot,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.2718,3,2.2718,0,94,94,70,1,141,melon,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,3.1014,9,3.1014,0,95,95,61,1,138,flower,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.808,1,1.808,0,96,96,74,1,128,melon,microwave,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.5974,,,,,,79,garden,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,3.5974,0,0,0,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.76,,,,,,23,flower,microwave,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.76,0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3389,,,,,,61,strawberry,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,4,2.3389,0,2,2,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4702,,,,,,27,cactus,cookie,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.4702,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.461,,,,,,62,kitchen,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.461,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7725,,,,,,31,cactus,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7725,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5079,,,,,,11,refrigerator,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5079,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4056,,,,,,29,chocolate,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.4056,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5705,,,,,,90,cactus,cake,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5705,0,8,8,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2347,,,,,,24,cookie,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.2347,0,9,9,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8722,,,,,,75,cookie,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.8722,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.9054,,,,,,191,cake,cake,CHECK,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,9,2.9054,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.8402,,,,,,80,chocolate,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.8402,0,12,12,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.2453,,,,,,59,rose,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,5,3.2453,0,13,13,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8536,,,,,,28,cake,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.8536,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5468,,,,,,21,cake,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5468,0,15,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.5915,,,,,,36,broom,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,2,3.5915,0,16,16,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3933,,,,,,92,broom,flower,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.3933,0,17,17,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.4124,,,,,,42,garden,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,7,4.4124,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7596,,,,,,34,melon,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.7596,0,19,19,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7858,,,,,,48,flower,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7858,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5434,,,,,,6,garden,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,7,2.5434,0,21,21,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0092,,,,,,93,kitchen,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.0092,0,22,22,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.4523,,,,,,73,broom,chocolate,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.4523,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6702,,,,,,44,cookie,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.6702,0,24,24,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1266,,,,,,76,garden,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.1266,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2978,,,,,,33,oven,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.2978,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.8134,,,,,,87,carrot,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.8134,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8805,,,,,,15,onion,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.8805,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8744,,,,,,39,melon,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.8744,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.882,,,,,,5,oven,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.882,0,30,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9853,,,,,,53,garden,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.9853,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6301,,,,,,47,onion,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.6301,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5707,,,,,,83,broom,carrot,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5707,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6773,,,,,,81,pretzel,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.6773,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1445,,,,,,46,garden,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.1445,0,35,35,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.0452,,,,,,30,cookie,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,2,5.0452,0,36,36,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2525,,,,,,88,cactus,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.2525,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7523,,,,,,16,chocolate,flower,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7523,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.4551,,,,,,50,carrot,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,5,2.4551,0,39,39,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6294,,,,,,41,broom,cactus,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.6294,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7131,,,,,,60,cactus,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7131,0,41,41,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9021,,,,,,35,flower,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.9021,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.9777,,,,,,26,tomato,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.9777,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.9962,,,,,,192,microwave,microwave,CHECK,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,9,1.9962,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.6041,,,,,,38,pretzel,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.6041,0,45,45,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.3878,,,,,,13,broom,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.3878,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
