key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,4,2.7738,4,2.7738,0,70,70,17,1,99,garden,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,69.0289,5,69.0289,0,71,71,27,1,158,cookie,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.8877,6,3.8877,0,72,72,93,1,134,carrot,flower,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.8378,3,1.8378,0,73,73,58,1,144,cake,garden,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,14.2009,2,14.2009,0,74,74,51,1,168,cactus,flower,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.6346,1,2.6346,0,75,75,84,1,130,microwave,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,8.5271,2,8.5271,0,76,76,67,1,96,oven,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.3796,1,2.3796,0,77,77,78,1,132,broom,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,54.3163,2,54.3163,0,78,78,42,1,184,oven,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,46.3408,5,46.3408,0,79,79,2,1,174,cake,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,26.8738,3,26.8738,0,80,80,40,1,165,onion,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6496,2,1.6496,0,81,81,90,1,190,microwave,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,7.5425,6,7.5425,0,82,82,18,1,119,strawberry,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.5569,6,1.5569,0,83,83,30,1,125,carrot,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.2062,4,3.2062,0,84,84,79,1,103,pretzel,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,3.7652,5,3.7652,0,85,85,33,1,131,cactus,garden,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,82.2678,5,82.2678,0,86,86,8,1,97,chocolate,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.707,8,1.707,0,87,87,52,1,110,chocolate,cookie,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.9625,6,1.9625,0,88,88,43,1,185,cactus,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,4.0585,1,4.0585,0,89,89,55,1,143,pretzel,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,67.088,1,67.088,0,90,90,57,1,127,cactus,chocolate,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,4.1933,6,4.1933,0,91,91,37,1,139,carrot,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.3635,2,3.3635,0,92,92,64,1,157,refrigerator,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.1597,4,3.1597,0,93,93,72,1,181,carrot,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.6649,1,2.6649,0,94,94,81,1,104,garden,microwave,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.1914,6,2.1914,0,95,95,87,1,114,cookie,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.7217,1,2.7217,0,96,96,71,1,187,cactus,microwave,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,49.5364,,,,,,38,pretzel,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,49.5364,0,0,0,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,47.5216,,,,,,57,flower,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,47.5216,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7911,,,,,,81,pretzel,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,1.7911,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5889,,,,,,31,cactus,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.5889,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,29.4931,,,,,,60,cactus,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,29.4931,0,4,4,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,73.8454,,,,,,30,cookie,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,73.8454,0,5,5,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.366,,,,,,191,cake,cake,CHECK,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,9,1.366,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,22.4915,,,,,,66,melon,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,22.4915,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,200.9642,,,,,,50,carrot,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,200.9642,0,8,8,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0437,,,,,,36,broom,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,3.0437,0,9,9,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5259,,,,,,83,broom,carrot,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,1.5259,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,15.2666,,,,,,51,onion,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,15.2666,0,11,11,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1089,,,,,,49,flower,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,2.1089,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,151.7952,,,,,,39,melon,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,151.7952,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.7587,,,,,,4,chocolate,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,1.7587,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.009,,,,,,69,carrot,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,4.009,0,15,15,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9083,,,,,,71,broom,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,3.9083,0,16,16,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,19.5223,,,,,,79,garden,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,19.5223,0,17,17,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7777,,,,,,26,tomato,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,2.7777,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2754,,,,,,68,flower,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,2.2754,0,19,19,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6719,,,,,,20,rose,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,1.6719,0,20,20,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.61,,,,,,76,garden,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,8,1.61,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,33.8948,,,,,,15,onion,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,33.8948,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,56.5792,,,,,,41,broom,cactus,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,56.5792,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,163.2523,,,,,,3,cake,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,163.2523,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,55.3785,,,,,,44,cookie,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,55.3785,0,25,25,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.7204,,,,,,89,chocolate,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,4.7204,0,26,26,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.0924,,,,,,28,cake,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,5.0924,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6723,,,,,,7,melon,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,1.6723,0,28,28,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,26.3284,,,,,,82,cake,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,26.3284,0,29,29,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,82.8644,,,,,,87,carrot,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,82.8644,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5155,,,,,,25,carrot,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,2.5155,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.9194,,,,,,74,broom,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,4.9194,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.5646,,,,,,29,chocolate,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,4.5646,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.598,,,,,,61,strawberry,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,8,2.598,0,34,34,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,8.1616,,,,,,33,oven,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,8.1616,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5719,,,,,,85,cake,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,1.5719,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5961,,,,,,45,onion,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,3.5961,0,37,37,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,126.7171,,,,,,23,flower,microwave,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,126.7171,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.7828,,,,,,63,cake,cookie,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,3.7828,0,39,39,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,142.4595,,,,,,2,kitchen,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,142.4595,0,40,40,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2246,,,,,,14,broom,cookie,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,2.2246,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1175,,,,,,43,chocolate,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,3.1175,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,214.0585,,,,,,34,melon,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,214.0585,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.792,,,,,,48,flower,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,1.792,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,161.3379,,,,,,52,carrot,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,161.3379,0,45,45,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4865,,,,,,192,microwave,microwave,CHECK,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,9,1.4865,0,46,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
