key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,2.1941,,,,,,18,onion,refrigerator,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,2.1941,0,46,46,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1124,,,,,,45,onion,pretzel,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.1124,0,47,47,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2133,,,,,,15,onion,oven,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,2.2133,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,7.1464,,,,,,66,melon,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,7.1464,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7706,,,,,,49,flower,strawberry,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,2.7706,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8689,,,,,,17,carrot,melon,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,1.8689,0,51,51,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3241,,,,,,33,oven,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.3241,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6599,,,,,,9,kitchen,refrigerator,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,1.6599,0,53,53,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4694,,,,,,74,broom,pretzel,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.4694,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5276,,,,,,48,flower,oven,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,2.5276,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9913,,,,,,61,strawberry,tomato,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,3.9913,0,56,56,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9278,,,,,,6,garden,onion,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,0.9278,0,57,57,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6623,,,,,,24,cookie,tomato,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.6623,0,58,58,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.6249,,,,,,42,garden,kitchen,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,3.6249,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7622,,,,,,64,chocolate,garden,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.7622,0,60,60,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.284,,,,,,47,onion,tomato,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,2.284,0,61,61,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.2836,,,,,,3,cake,oven,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,3.2836,0,62,62,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.399,,,,,,55,tomato,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,2.399,0,63,63,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5155,,,,,,2,kitchen,onion,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.5155,0,64,64,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7811,,,,,,35,flower,pretzel,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.7811,0,65,65,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5969,,,,,,46,garden,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.5969,0,66,66,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8717,,,,,,1,rose,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,0.8717,0,67,67,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5864,,,,,,71,broom,rose,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.5864,0,68,68,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2808,,,,,,8,broom,melon,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.2808,0,69,69,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0203,,,,,,23,flower,microwave,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.0203,0,70,70,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.7558,,,,,,56,cactus,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,2.7558,0,71,71,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6526,,,,,,81,pretzel,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.6526,0,72,72,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2398,,,,,,68,flower,tomato,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.2398,0,73,73,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9119,,,,,,36,broom,kitchen,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,1.9119,0,74,74,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0857,,,,,,84,oven,tomato,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,2.0857,0,75,75,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2597,,,,,,26,tomato,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,1.2597,0,76,76,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2065,,,,,,11,refrigerator,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.2065,0,77,77,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2529,,,,,,27,cactus,cookie,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.2529,0,78,78,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2723,,,,,,29,chocolate,melon,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.2723,0,79,79,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3317,,,,,,14,broom,cookie,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.3317,0,80,80,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.545,,,,,,85,cake,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.545,0,81,81,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9828,,,,,,13,broom,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.9828,0,82,82,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.4242,,,,,,20,rose,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,2.4242,0,83,83,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.2522,,,,,,12,cookie,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,3.2522,0,84,84,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2629,,,,,,59,rose,strawberry,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,2.2629,0,85,85,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5074,,,,,,80,chocolate,tree,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.5074,0,86,86,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4795,,,,,,95,broom,refrigerator,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.4795,0,87,87,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4281,,,,,,86,oven,rose,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,1.4281,0,88,88,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1952,,,,,,37,garden,refrigerator,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,2.1952,0,89,89,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.727,,,,,,89,chocolate,rose,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.727,0,90,90,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0534,,,,,,76,garden,rose,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.0534,0,91,91,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6766,,,,,,22,kitchen,strawberry,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,1.6766,0,92,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6762,,,,,,60,cactus,onion,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.6762,0,93,93,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3444,,,,,,75,cookie,onion,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,1,1.3444,0,94,94,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.8102,,,,,,67,flower,yogurt,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,2.8102,0,95,95,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.2206,,,,,,92,broom,flower,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,4.2206,0,96,96,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,8.1301,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6196,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2987,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2481,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,5.295,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7486,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,13.2941,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,8.4901,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7557,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,5.0533,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0812,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7189,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,7.1361,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8198,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,3.3198,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0729,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1572,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7693,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9868,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5605,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.4205,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89994,001,2022-04-26_22h10.54.510,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9702,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
