key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,1.5195,,,,,,155,carrot,cookie,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,1.5195,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7347,,,,,,104,garden,microwave,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.7347,0,48,48,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0713,,,,,,115,refrigerator,tomato,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,2.0713,0,49,49,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3986,,,,,,100,garden,tomato,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,2.3986,0,50,50,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.4704,,,,,,183,cake,rose,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,3.4704,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1255,,,,,,164,cookie,garden,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,2.1255,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.5918,,,,,,114,cookie,strawberry,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,1.5918,0,53,53,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.1864,,,,,,174,cake,pretzel,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,1.1864,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.3356,,,,,,182,flower,refrigerator,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,1.3356,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.1385,,,,,,116,cake,chocolate,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,4.1385,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.0593,,,,,,133,cake,flower,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,4.0593,0,57,57,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6067,,,,,,175,melon,onion,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.6067,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2004,,,,,,167,carrot,garden,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,8,2.2004,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6709,,,,,,96,oven,strawberry,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.6709,0,60,60,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.433,,,,,,102,chocolate,refrigerator,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,3.433,0,61,61,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0861,,,,,,194,cactus,cactus,CHECK,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,2.0861,0,62,62,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.569,,,,,,144,cake,garden,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.569,0,63,63,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1018,,,,,,127,cactus,chocolate,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,2.1018,0,64,64,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.701,,,,,,136,chocolate,microwave,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,1.701,0,65,65,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5025,,,,,,165,onion,rose,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,1.5025,0,66,66,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.4722,,,,,,113,refrigerator,strawberry,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,3.4722,0,67,67,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.6739,,,,,,169,onion,yogurt,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,3.6739,0,68,68,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.529,,,,,,137,microwave,tree,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.529,0,69,69,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9842,,,,,,163,melon,refrigerator,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,2.9842,0,70,70,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3571,,,,,,120,microwave,oven,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,2.3571,0,71,71,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6339,,,,,,122,flower,garden,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,1.6339,0,72,72,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3428,,,,,,124,oven,refrigerator,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,2.3428,0,73,73,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8993,,,,,,135,carrot,oven,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,1.8993,0,74,74,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8923,,,,,,109,broom,strawberry,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.8923,0,75,75,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.9412,,,,,,112,cake,carrot,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,8,2.9412,0,76,76,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9363,,,,,,176,cactus,tomato,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,7,1.9363,0,77,77,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0693,,,,,,166,cake,yogurt,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,2.0693,0,78,78,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8522,,,,,,110,chocolate,cookie,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,1.8522,0,79,79,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9656,,,,,,129,cactus,refrigerator,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.9656,0,80,80,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.617,,,,,,141,melon,tomato,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,3.617,0,81,81,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8291,,,,,,148,flower,melon,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,1.8291,0,82,82,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4346,,,,,,130,microwave,yogurt,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,1.4346,0,83,83,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6892,,,,,,153,carrot,pretzel,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.6892,0,84,84,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7374,,,,,,193,melon,melon,CHECK,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,1.7374,0,85,85,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1156,,,,,,149,broom,tomato,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,2.1156,0,86,86,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9344,,,,,,170,cookie,microwave,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,1.9344,0,87,87,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.5561,,,,,,119,strawberry,tree,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,3.5561,0,88,88,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.982,,,,,,178,cactus,carrot,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,1.982,0,89,89,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5416,,,,,,105,cactus,oven,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.5416,0,90,90,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7042,,,,,,168,cactus,flower,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,9,1.7042,0,91,91,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7998,,,,,,187,cactus,microwave,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.7998,0,92,92,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5844,,,,,,123,cookie,tree,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.5844,0,93,93,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6774,,,,,,134,carrot,flower,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.6774,0,94,94,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1526,,,,,,126,kitchen,tree,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,2.1526,0,95,95,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5644,,,,,,98,pretzel,strawberry,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,3.5644,0,96,96,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,11.4765,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,6.296,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,11.8829,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6932,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,12.7034,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,4.5541,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6199,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2942,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2176,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,10.7264,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,10.935,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,3.9346,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,9.2201,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1521,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,11.258,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2241,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2099,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,16.0883,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1043,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4201,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.1512,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2743,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89940,001,2022-04-24_03h28.49.536,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5325,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
