key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,2.7158,,,,,,115,refrigerator,tomato,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,8,2.7158,0,47,47,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1076,,,,,,138,flower,rose,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,9,2.1076,0,48,48,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1167,,,,,,193,melon,melon,CHECK,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,9,1.1167,0,49,49,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.272,,,,,,139,carrot,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,2.272,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.9811,,,,,,102,chocolate,refrigerator,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,3.9811,0,51,51,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.0029,,,,,,151,microwave,onion,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,9.0029,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2436,,,,,,175,melon,onion,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.2436,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9904,,,,,,185,cactus,rose,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,0.9904,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8189,,,,,,129,cactus,refrigerator,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,0.8189,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9329,,,,,,97,chocolate,kitchen,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,0.9329,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2041,,,,,,152,cactus,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.2041,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.732,,,,,,179,broom,oven,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,0.732,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5686,,,,,,170,cookie,microwave,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,2.5686,0,59,59,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9919,,,,,,176,cactus,tomato,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,0.9919,0,60,60,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4762,,,,,,153,carrot,pretzel,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,6,2.4762,0,61,61,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4917,,,,,,135,carrot,oven,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.4917,0,62,62,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2477,,,,,,113,refrigerator,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,6,2.2477,0,63,63,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0452,,,,,,184,oven,pretzel,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,2.0452,0,64,64,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8908,,,,,,127,cactus,chocolate,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,0.8908,0,65,65,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8882,,,,,,131,cactus,garden,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,0.8882,0,66,66,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.9262,,,,,,161,kitchen,pretzel,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,1.9262,0,67,67,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9086,,,,,,96,oven,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.9086,0,68,68,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1224,,,,,,162,microwave,tomato,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,1,2.1224,0,69,69,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6248,,,,,,165,onion,rose,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,6,1.6248,0,70,70,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2773,,,,,,128,melon,microwave,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.2773,0,71,71,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1131,,,,,,180,tree,yogurt,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.1131,0,72,72,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3302,,,,,,160,cookie,kitchen,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,2.3302,0,73,73,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.2949,,,,,,117,melon,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,2.2949,0,74,74,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5603,,,,,,134,carrot,flower,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.5603,0,75,75,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7633,,,,,,183,cake,rose,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.7633,0,76,76,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2903,,,,,,145,cactus,yogurt,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.2903,0,77,77,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.155,,,,,,142,garden,tree,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,9,1.155,0,78,78,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9836,,,,,,159,cookie,flower,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.9836,0,79,79,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4855,,,,,,114,cookie,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,1,1.4855,0,80,80,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.674,,,,,,146,pretzel,tree,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,1.674,0,81,81,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.296,,,,,,187,cactus,microwave,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,1.296,0,82,82,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0665,,,,,,141,melon,tomato,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,0.0665,0,83,83,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.438,,,,,,108,carrot,chocolate,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,1,2.438,0,84,84,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2845,,,,,,156,melon,rose,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,3,1.2845,0,85,85,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3892,,,,,,130,microwave,yogurt,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,2.3892,0,86,86,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6963,,,,,,140,cookie,refrigerator,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,1.6963,0,87,87,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.663,,,,,,167,carrot,garden,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,7,1.663,0,88,88,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4935,,,,,,123,cookie,tree,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,1.4935,0,89,89,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.5514,,,,,,98,pretzel,strawberry,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,1.5514,0,90,90,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9193,,,,,,125,carrot,tree,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,6,2.9193,0,91,91,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2435,,,,,,181,carrot,kitchen,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,1,1.2435,0,92,92,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.2466,,,,,,99,garden,melon,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,5,2.2466,0,93,93,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0472,,,,,,136,chocolate,microwave,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,2.0472,0,94,94,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7213,,,,,,105,cactus,oven,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,0.7213,0,95,95,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2551,,,,,,111,carrot,microwave,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,2,2.2551,0,96,96,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,5.9057,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,13.7285,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,9.8134,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,17.5947,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8667,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,4.4995,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,14.0455,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,12.0539,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,27.4485,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,4,14.4565,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,10.9455,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,12.6685,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,8.5386,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5707,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,1,9.4161,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9262,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,3,11.1143,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,2,13.9847,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.6726,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17.6674,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9613,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90313,001,2022-04-25_03h15.10.325,SPAMnetsValid,2021.1.4,Win32,359.4536305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7406,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
