key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,3,4.004,3,4.004,0,71,71,9,1,176,cactus,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.953,8,1.953,0,72,72,83,1,100,garden,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.269,9,1.269,0,73,73,86,1,193,melon,melon,CHECK,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.386,5,1.386,0,74,74,21,1,159,cookie,flower,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.703,8,1.703,0,75,75,69,1,124,oven,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.413,6,2.413,0,76,76,29,1,163,melon,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.187,3,3.187,0,77,77,84,1,130,microwave,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.603,6,1.603,0,78,78,79,1,103,pretzel,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.381,4,1.381,0,79,79,38,1,155,carrot,cookie,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.213,1,1.213,0,80,80,4,1,109,broom,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.012,8,2.012,0,81,81,7,1,188,flower,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.483,1,1.483,0,82,82,63,1,137,microwave,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.014,6,1.014,0,83,83,39,1,112,cake,carrot,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.82,8,1.82,0,84,84,47,1,167,carrot,garden,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.802,5,1.802,0,85,85,88,1,171,cake,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,4.813,4,4.813,0,86,86,16,1,111,carrot,microwave,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.479,7,1.479,0,87,87,53,1,177,chocolate,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.829,2,1.829,0,88,88,95,1,121,broom,microwave,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.636,3,1.636,0,89,89,46,1,123,cookie,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.746,8,1.746,0,90,90,22,1,142,garden,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.816,2,1.816,0,91,91,75,1,178,cactus,carrot,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.929,4,1.929,0,92,92,10,1,118,chocolate,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.445,1,1.445,0,93,93,68,1,180,tree,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.914,8,1.914,0,94,94,51,1,168,cactus,flower,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.481,2,1.481,0,95,95,49,1,152,cactus,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.063,6,2.063,0,96,96,48,1,186,kitchen,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,7.421,,,,,,65,broom,garden,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,7.421,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.362,,,,,,15,onion,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.362,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.035,,,,,,14,broom,cookie,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.035,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.281,,,,,,95,broom,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.281,0,3,3,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.128,,,,,,27,cactus,cookie,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.128,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.728,,,,,,35,flower,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.728,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.288,,,,,,78,cookie,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.288,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.097,,,,,,38,pretzel,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.097,0,7,7,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.879,,,,,,81,pretzel,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.879,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.453,,,,,,70,chocolate,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.453,0,9,9,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.964,,,,,,18,onion,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.964,0,10,10,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.332,,,,,,17,carrot,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.332,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.796,,,,,,87,carrot,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.796,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.607,,,,,,56,cactus,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.607,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.536,,,,,,64,chocolate,garden,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.536,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.284,,,,,,16,chocolate,flower,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.284,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.463,,,,,,76,garden,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.463,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.745,,,,,,4,chocolate,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.745,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.018,,,,,,12,cookie,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.018,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.077,,,,,,20,rose,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.077,0,19,19,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.671,,,,,,51,onion,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.671,0,20,20,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.169,,,,,,69,carrot,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.169,0,21,21,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.188,,,,,,191,cake,cake,CHECK,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.188,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.379,,,,,,58,garden,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.379,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.104,,,,,,75,cookie,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.104,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.788,,,,,,47,onion,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.788,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.547,,,,,,92,broom,flower,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.547,0,26,26,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.157,,,,,,22,kitchen,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.157,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.362,,,,,,85,cake,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.362,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.279,,,,,,91,microwave,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.279,0,29,29,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.269,,,,,,31,cactus,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.269,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.38,,,,,,43,chocolate,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.38,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.297,,,,,,74,broom,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.297,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.377,,,,,,79,garden,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.377,0,33,33,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.664,,,,,,9,kitchen,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.664,0,34,34,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.701,,,,,,83,broom,carrot,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.701,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.379,,,,,,45,onion,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.379,0,36,36,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.999,,,,,,57,flower,kitchen,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.999,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.231,,,,,,28,cake,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.231,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.162,,,,,,13,broom,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.162,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.598,,,,,,2,kitchen,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.598,0,40,40,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.34,,,,,,41,broom,cactus,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.34,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.696,,,,,,72,broom,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.696,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.371,,,,,,94,kitchen,microwave,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.371,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.145,,,,,,11,refrigerator,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.145,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.49,,,,,,44,cookie,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.49,0,45,45,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.451,,,,,,7,melon,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.451,0,46,46,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.611,,,,,,54,chocolate,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.611,0,47,47,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
