key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,1.263,,,,,,142,garden,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.263,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.924,,,,,,155,carrot,cookie,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,1.924,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.449,,,,,,147,cake,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.449,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.899,,,,,,102,chocolate,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,0.899,0,49,49,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.153,,,,,,114,cookie,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,2.153,0,50,50,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.999,,,,,,132,broom,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,0.999,0,51,51,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.992,,,,,,167,carrot,garden,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,0.992,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.399,,,,,,100,garden,tomato,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,9,1.399,0,53,53,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.115,,,,,,134,carrot,flower,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,1.115,0,54,54,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.142,,,,,,109,broom,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,1.142,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.416,,,,,,158,cookie,oven,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,9,1.416,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.073,,,,,,153,carrot,pretzel,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,4,1.073,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.417,,,,,,187,cactus,microwave,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,1.417,0,58,58,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.332,,,,,,189,onion,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,4,1.332,0,59,59,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.266,,,,,,164,cookie,garden,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,1.266,0,60,60,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.671,,,,,,160,cookie,kitchen,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.671,0,61,61,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.51,,,,,,146,pretzel,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,1.51,0,62,62,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.026,,,,,,139,carrot,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,1.026,0,63,63,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.493,,,,,,129,cactus,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,1.493,0,64,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.385,,,,,,144,cake,garden,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,1.385,0,65,65,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.463,,,,,,116,cake,chocolate,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,9,1.463,0,66,66,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.584,,,,,,179,broom,oven,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.584,0,67,67,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.525,,,,,,185,cactus,rose,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.525,0,68,68,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.281,,,,,,150,microwave,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,2.281,0,69,69,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.834,,,,,,169,onion,yogurt,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,1,1.834,0,70,70,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.921,,,,,,135,carrot,oven,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,0.921,0,71,71,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.625,,,,,,106,cake,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.625,0,72,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.134,,,,,,177,chocolate,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.134,0,73,73,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.991,,,,,,126,kitchen,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,0.991,0,74,74,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.609,,,,,,122,flower,garden,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,9,1.609,0,75,75,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.181,,,,,,190,microwave,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,1.181,0,76,76,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.782,,,,,,149,broom,tomato,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,0.782,0,77,77,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.929,,,,,,136,chocolate,microwave,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,4,0.929,0,78,78,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.806,,,,,,127,cactus,chocolate,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,0.806,0,79,79,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.937,,,,,,182,flower,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,0.937,0,80,80,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.872,,,,,,143,pretzel,rose,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,0.872,0,81,81,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.107,,,,,,145,cactus,yogurt,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,1,1.107,0,82,82,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.457,,,,,,186,kitchen,yogurt,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.457,0,83,83,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.984,,,,,,163,melon,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,0.984,0,84,84,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.947,,,,,,166,cake,yogurt,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,0.947,0,85,85,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.732,,,,,,175,melon,onion,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,4,0.732,0,86,86,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.79,,,,,,123,cookie,tree,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,0.79,0,87,87,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.659,,,,,,156,melon,rose,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.659,0,88,88,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.016,,,,,,171,cake,tomato,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,2,1.016,0,89,89,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.09,,,,,,124,oven,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.09,0,90,90,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.767,,,,,,184,oven,pretzel,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.767,0,91,91,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.14,,,,,,107,rose,tomato,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,3,1.14,0,92,92,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.391,,,,,,140,cookie,refrigerator,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,6,2.391,0,93,93,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.466,,,,,,152,cactus,strawberry,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.466,0,94,94,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1,,,,,,176,cactus,tomato,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,7,1.1,0,95,95,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.376,,,,,,120,microwave,oven,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,8,1.376,0,96,96,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,3.403,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,3.635,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,3.517,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,3,3.284,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,3.125,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,1,3.037,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,3.666,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,2.016,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,1,4.233,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,2.692,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,3.701,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,1,2.11,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,3,3.041,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,4,3.597,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,2.213,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,1.443,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,3,1.856,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,2,1.126,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.786,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89029,001,2022-04-29_09h45.30.405,SPAMnetsValid,2021.1.4,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.935,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
