key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,1,1.2144,1,1.2144,0,69,69,31,1,156,melon,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3795,3,1.3795,0,70,70,93,1,134,carrot,flower,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.8476,5,1.8476,0,71,71,22,1,142,garden,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.5302,7,2.5302,0,72,72,47,1,167,carrot,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.0639,8,2.0639,0,73,73,48,1,186,kitchen,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.6644,3,1.6644,0,74,74,21,1,159,cookie,flower,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.9325,1,1.9325,0,75,75,62,1,189,onion,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.5802,5,1.5802,0,76,76,1,1,173,kitchen,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.7799,3,1.7799,0,77,77,55,1,143,pretzel,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.8617,6,2.8617,0,78,78,56,1,113,refrigerator,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.8124,3,1.8124,0,79,79,16,1,111,carrot,microwave,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.2961,9,2.2961,0,80,80,60,1,122,flower,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.4467,1,1.4467,0,81,81,82,1,98,pretzel,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,3.8469,1,3.8469,0,82,82,15,1,145,cactus,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.5301,1,1.5301,0,83,83,75,1,178,cactus,carrot,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.9785,6,1.9785,0,84,84,87,1,114,cookie,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.8307,2,1.8307,0,85,85,24,1,169,onion,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.8625,2,1.8625,0,86,86,70,1,141,melon,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.7954,7,1.7954,0,87,87,33,1,131,cactus,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.7455,6,1.7455,0,88,88,10,1,118,chocolate,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6127,2,1.6127,0,89,89,26,1,107,rose,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.7464,2,1.7464,0,90,90,9,1,176,cactus,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.4291,8,1.4291,0,91,91,28,1,154,strawberry,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.9792,5,1.9792,0,92,92,96,1,136,chocolate,microwave,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5144,3,1.5144,0,93,93,79,1,103,pretzel,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.713,1,1.713,0,94,94,58,1,144,cake,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6956,2,1.6956,0,95,95,2,1,174,cake,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.1463,2,2.1463,0,96,96,37,1,139,carrot,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8634,,,,,,35,flower,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,2.8634,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.512,,,,,,94,kitchen,microwave,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,2.512,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.362,,,,,,44,cookie,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.362,0,2,2,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4146,,,,,,16,chocolate,flower,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.4146,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.333,,,,,,37,garden,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,2.333,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.0478,,,,,,192,microwave,microwave,CHECK,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,9,1.0478,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3139,,,,,,15,onion,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.3139,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1969,,,,,,10,flower,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.1969,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3473,,,,,,43,chocolate,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.3473,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6986,,,,,,38,pretzel,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.6986,0,9,9,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4675,,,,,,75,cookie,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.4675,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8307,,,,,,23,flower,microwave,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.8307,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1311,,,,,,65,broom,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.1311,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1505,,,,,,74,broom,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.1505,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8146,,,,,,84,oven,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,2.8146,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4131,,,,,,18,onion,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.4131,0,15,15,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7327,,,,,,58,garden,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.7327,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.497,,,,,,27,cactus,cookie,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.497,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.5329,,,,,,54,chocolate,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,2.5329,0,18,18,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.167,,,,,,5,oven,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.167,0,19,19,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2308,,,,,,79,garden,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,2.2308,0,20,20,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3807,,,,,,85,cake,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.3807,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1977,,,,,,4,chocolate,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,2.1977,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7144,,,,,,89,chocolate,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.7144,0,23,23,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1325,,,,,,68,flower,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,2.1325,0,24,24,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2312,,,,,,95,broom,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.2312,0,25,25,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.4475,,,,,,49,flower,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,4.4475,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2079,,,,,,71,broom,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.2079,0,27,27,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5004,,,,,,56,cactus,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.5004,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1806,,,,,,34,melon,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.1806,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.414,,,,,,52,carrot,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.414,0,30,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2271,,,,,,33,oven,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.2271,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2643,,,,,,36,broom,kitchen,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.2643,0,32,32,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4802,,,,,,11,refrigerator,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.4802,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6465,,,,,,53,garden,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.6465,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2139,,,,,,13,broom,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.2139,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3294,,,,,,31,cactus,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.3294,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7836,,,,,,42,garden,kitchen,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,2.7836,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3316,,,,,,47,onion,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.3316,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0987,,,,,,46,garden,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,2.0987,0,39,39,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7156,,,,,,20,rose,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.7156,0,40,40,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7152,,,,,,6,garden,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,1.7152,0,41,41,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2307,,,,,,32,cake,microwave,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.2307,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.532,,,,,,19,microwave,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.532,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2149,,,,,,83,broom,carrot,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.2149,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
