key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.602,,,,,,142,garden,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.602,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.853,,,,,,132,broom,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,0.853,0,47,47,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.486,,,,,,102,chocolate,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.486,0,48,48,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.871,,,,,,110,chocolate,cookie,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,0.871,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.202,,,,,,106,cake,strawberry,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.202,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.519,,,,,,149,broom,tomato,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.519,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.786,,,,,,181,carrot,kitchen,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.786,0,52,52,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.403,,,,,,160,cookie,kitchen,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.403,0,53,53,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.919,,,,,,98,pretzel,strawberry,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.919,0,54,54,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.686,,,,,,153,carrot,pretzel,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.686,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.886,,,,,,103,pretzel,tomato,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,0.886,0,56,56,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.335,,,,,,150,microwave,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.335,0,57,57,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.735,,,,,,146,pretzel,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.735,0,58,58,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.103,,,,,,123,cookie,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,3.103,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.919,,,,,,137,microwave,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,0.919,0,60,60,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.702,,,,,,154,strawberry,yogurt,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.702,0,61,61,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.269,,,,,,161,kitchen,pretzel,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.269,0,62,62,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.653,,,,,,189,onion,tree,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.653,0,63,63,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.102,,,,,,105,cactus,oven,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.102,0,64,64,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.835,,,,,,96,oven,strawberry,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.835,0,65,65,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.386,,,,,,184,oven,pretzel,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.386,0,66,66,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.436,,,,,,182,flower,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.436,0,67,67,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.985,,,,,,140,cookie,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.985,0,68,68,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.155,,,,,,174,cake,pretzel,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.155,0,69,69,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.419,,,,,,122,flower,garden,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.419,0,70,70,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.985,,,,,,151,microwave,onion,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.985,0,71,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.036,,,,,,194,cactus,cactus,CHECK,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.036,0,72,72,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.352,,,,,,148,flower,melon,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,1.352,0,73,73,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.336,,,,,,157,refrigerator,rose,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.336,0,74,74,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.32,,,,,,104,garden,microwave,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.32,0,75,75,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,7.922,,,,,,176,cactus,tomato,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,7.922,0,76,76,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.919,,,,,,163,melon,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,0.919,0,77,77,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.82,,,,,,117,melon,strawberry,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.82,0,78,78,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.619,,,,,,178,cactus,carrot,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.619,0,79,79,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.718,,,,,,167,carrot,garden,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.718,0,80,80,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.469,,,,,,168,cactus,flower,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.469,0,81,81,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.019,,,,,,177,chocolate,strawberry,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.019,0,82,82,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.868,,,,,,136,chocolate,microwave,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,3.868,0,83,83,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.622,,,,,,130,microwave,yogurt,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.622,0,84,84,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.338,,,,,,186,kitchen,yogurt,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.338,0,85,85,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.186,,,,,,135,carrot,oven,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.186,0,86,86,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.204,,,,,,124,oven,refrigerator,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.204,0,87,87,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.618,,,,,,162,microwave,tomato,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.618,0,88,88,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.187,,,,,,115,refrigerator,tomato,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.187,0,89,89,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.921,,,,,,131,cactus,garden,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.921,0,90,90,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.453,,,,,,155,carrot,cookie,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.453,0,91,91,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.869,,,,,,164,cookie,garden,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.869,0,92,92,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.587,,,,,,108,carrot,chocolate,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,3.587,0,93,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.954,,,,,,133,cake,flower,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.954,0,94,94,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.353,,,,,,101,cactus,kitchen,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.353,0,95,95,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.019,,,,,,175,melon,onion,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.019,0,96,96,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,3.858,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,5.419,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,4.201,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.403,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.769,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,2.257,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.736,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,3.385,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,6.035,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,2.153,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,3.705,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,1.753,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,3.418,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,2.336,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.653,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,4.536,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,4.353,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,3.887,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.758,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.969,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90302,001,2022-04-28_13h08.16.890,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.085,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
