key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,5.987,,,,,,138,flower,rose,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,5.987,0,48,48,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,7.13,,,,,,144,cake,garden,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,7.13,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.822,,,,,,153,carrot,pretzel,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.822,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.305,,,,,,176,cactus,tomato,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,5.305,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.18,,,,,,130,microwave,yogurt,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,3.18,0,52,52,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.843,,,,,,154,strawberry,yogurt,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,5.843,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.615,,,,,,137,microwave,tree,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.615,0,54,54,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.739,,,,,,179,broom,oven,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.739,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.953,,,,,,150,microwave,refrigerator,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.953,0,56,56,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.748,,,,,,182,flower,refrigerator,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.748,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.409,,,,,,131,cactus,garden,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.409,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.57,,,,,,139,carrot,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.57,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.505,,,,,,119,strawberry,tree,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,6.505,0,60,60,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.361,,,,,,173,kitchen,tomato,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.361,0,61,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,11.569,,,,,,99,garden,melon,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,11.569,0,62,62,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.009,,,,,,110,chocolate,cookie,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,4.009,0,63,63,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.229,,,,,,186,kitchen,yogurt,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.229,0,64,64,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.823,,,,,,155,carrot,cookie,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.823,0,65,65,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.931,,,,,,104,garden,microwave,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,3.931,0,66,66,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.92,,,,,,184,oven,pretzel,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,3.92,0,67,67,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.723,,,,,,98,pretzel,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.723,0,68,68,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,7.139,,,,,,177,chocolate,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,7.139,0,69,69,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.522,,,,,,115,refrigerator,tomato,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.522,0,70,70,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.274,,,,,,180,tree,yogurt,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.274,0,71,71,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,8.379,,,,,,166,cake,yogurt,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,8.379,0,72,72,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.687,,,,,,109,broom,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.687,0,73,73,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.494,,,,,,152,cactus,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,4.494,0,74,74,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.473,,,,,,128,melon,microwave,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,3.473,0,75,75,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,8.093,,,,,,172,kitchen,melon,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,8.093,0,76,76,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.481,,,,,,113,refrigerator,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.481,0,77,77,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.906,,,,,,189,onion,tree,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.906,0,78,78,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,5.082,,,,,,122,flower,garden,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,5.082,0,79,79,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.596,,,,,,190,microwave,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.596,0,80,80,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.92,,,,,,143,pretzel,rose,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,5.92,0,81,81,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.887,,,,,,167,carrot,garden,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.887,0,82,82,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,15.98,,,,,,174,cake,pretzel,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,15.98,0,83,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.973,,,,,,133,cake,flower,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.973,0,84,84,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.211,,,,,,120,microwave,oven,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,3.211,0,85,85,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,14.59,,,,,,185,cactus,rose,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,14.59,0,86,86,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.906,,,,,,188,flower,tree,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,5.906,0,87,87,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.693,,,,,,124,oven,refrigerator,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,3.693,0,88,88,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.99,,,,,,187,cactus,microwave,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.99,0,89,89,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.307,,,,,,106,cake,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.307,0,90,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.272,,,,,,96,oven,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,3.272,0,91,91,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,15.624,,,,,,141,melon,tomato,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,15.624,0,92,92,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.406,,,,,,117,melon,strawberry,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.406,0,93,93,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.796,,,,,,160,cookie,kitchen,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.796,0,94,94,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.743,,,,,,149,broom,tomato,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.743,0,95,95,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.606,,,,,,159,cookie,flower,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.606,0,96,96,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,16.554,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,7.362,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,5.159,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,21.074,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,36.273,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,36.54,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,44.253,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.477,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,28.129,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.814,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,11.356,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,8.059,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.68,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.89,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.256,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,6.096,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,5.014,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,10.581,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.663,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.753,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.392,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10.062,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.707,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90464,001,2022-04-28_10h50.24.565,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.157,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
