key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,3,2.409,3,2.409,0,70,70,61,1,71,broom,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.942,2,2.942,0,71,71,5,1,13,broom,yogurt,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.113,1,2.113,0,72,72,14,1,64,chocolate,garden,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.824,7,2.824,0,73,73,24,1,17,carrot,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.861,7,1.861,0,74,74,74,1,70,chocolate,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.087,3,3.087,0,75,75,59,1,8,broom,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,7.717,7,7.717,0,76,76,63,1,21,cake,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.237,4,3.237,0,77,77,87,1,79,garden,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,4.951,4,4.951,0,78,78,29,1,42,garden,kitchen,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,7.337,2,7.337,0,79,79,37,1,58,garden,oven,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.469,2,2.469,0,80,80,11,1,37,garden,refrigerator,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.979,7,1.979,0,81,81,34,1,29,chocolate,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,4.682,5,4.682,0,82,82,56,1,78,cookie,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,8.306,2,8.306,0,83,83,32,1,40,broom,cake,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.385,1,2.385,0,84,84,31,1,33,oven,yogurt,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.698,2,3.698,0,85,85,4,1,83,broom,carrot,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,4.802,4,4.802,0,86,86,85,1,90,cactus,cake,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,14.88,4,14.88,0,87,87,94,1,68,flower,tomato,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.898,7,1.898,0,88,88,44,1,25,carrot,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.053,3,3.053,0,89,89,26,1,35,flower,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.095,2,2.095,0,90,90,27,1,72,broom,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.119,3,2.119,0,91,91,66,1,20,rose,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.797,8,2.797,0,92,92,19,1,76,garden,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.154,3,4.154,0,93,93,40,1,74,broom,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,4.122,8,4.122,0,94,94,91,1,2,kitchen,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.095,7,2.095,0,95,95,92,1,44,cookie,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,12.665,2,12.665,0,96,96,43,1,11,refrigerator,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,7.578,,,,,,178,cactus,carrot,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,7.578,0,0,0,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.086,,,,,,116,cake,chocolate,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,5.086,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.354,,,,,,120,microwave,oven,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,3.354,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.816,,,,,,100,garden,tomato,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.816,0,3,3,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.437,,,,,,104,garden,microwave,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.437,0,4,4,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.437,,,,,,148,flower,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,2.437,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.088,,,,,,113,refrigerator,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.088,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,7.136,,,,,,128,melon,microwave,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,7.136,0,7,7,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.715,,,,,,112,cake,carrot,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,3.715,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.554,,,,,,157,refrigerator,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.554,0,9,9,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.177,,,,,,101,cactus,kitchen,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,4.177,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.198,,,,,,160,cookie,kitchen,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,3.198,0,11,11,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.479,,,,,,155,carrot,cookie,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.479,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.845,,,,,,139,carrot,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.845,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.703,,,,,,174,cake,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.703,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.971,,,,,,110,chocolate,cookie,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.971,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.886,,,,,,134,carrot,flower,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,4.886,0,16,16,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.387,,,,,,122,flower,garden,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.387,0,17,17,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.485,,,,,,188,flower,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.485,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.103,,,,,,145,cactus,yogurt,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,4.103,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.699,,,,,,130,microwave,yogurt,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.699,0,20,20,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,7.205,,,,,,146,pretzel,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,7.205,0,21,21,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.312,,,,,,168,cactus,flower,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,3.312,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.837,,,,,,172,kitchen,melon,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.837,0,23,23,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.375,,,,,,183,cake,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.375,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.047,,,,,,123,cookie,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,6.047,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.312,,,,,,133,cake,flower,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,4.312,0,26,26,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.398,,,,,,153,carrot,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.398,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.326,,,,,,184,oven,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,4.326,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.494,,,,,,105,cactus,oven,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.494,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.237,,,,,,151,microwave,onion,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,4.237,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.366,,,,,,152,cactus,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,3.366,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.764,,,,,,165,onion,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.764,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.836,,,,,,173,kitchen,tomato,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.836,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.515,,,,,,189,onion,tree,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.515,0,34,34,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,52.917,,,,,,131,cactus,garden,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,52.917,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.657,,,,,,177,chocolate,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.657,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.945,,,,,,115,refrigerator,tomato,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.945,0,37,37,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.993,,,,,,138,flower,rose,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.993,0,38,38,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.604,,,,,,150,microwave,refrigerator,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.604,0,39,39,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.236,,,,,,118,chocolate,oven,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,3.236,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.671,,,,,,171,cake,tomato,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.671,0,41,41,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.462,,,,,,161,kitchen,pretzel,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.462,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.406,,,,,,111,carrot,microwave,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,2.406,0,43,43,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.728,,,,,,106,cake,strawberry,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.728,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.095,,,,,,166,cake,yogurt,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.095,0,45,45,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.704,,,,,,147,cake,refrigerator,,90477,001,2022-04-28_18h10.06.370,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.704,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
