key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,189.382,,,,,,115,refrigerator,tomato,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,189.382,0,46,46,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,267.393,,,,,,144,cake,garden,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,3,267.393,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.263,,,,,,180,tree,yogurt,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,3,2.263,0,48,48,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.813,,,,,,99,garden,melon,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,4.813,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,67.629,,,,,,189,onion,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,67.629,0,50,50,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,7.698,,,,,,122,flower,garden,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,7.698,0,51,51,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,77.612,,,,,,182,flower,refrigerator,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,3,77.612,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.295,,,,,,141,melon,tomato,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,2.295,0,53,53,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.363,,,,,,104,garden,microwave,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,1.363,0,54,54,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.679,,,,,,136,chocolate,microwave,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,1.679,0,55,55,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.096,,,,,,96,oven,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,1.096,0,56,56,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.98,,,,,,116,cake,chocolate,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,0.98,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.229,,,,,,109,broom,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,1.229,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.413,,,,,,132,broom,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,2.413,0,59,59,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.281,,,,,,190,microwave,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,1.281,0,60,60,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.18,,,,,,145,cactus,yogurt,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,1.18,0,61,61,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.197,,,,,,149,broom,tomato,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,1.197,0,62,62,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.597,,,,,,166,cake,yogurt,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,1.597,0,63,63,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.549,,,,,,161,kitchen,pretzel,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,1.549,0,64,64,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.731,,,,,,112,cake,carrot,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,1.731,0,65,65,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.362,,,,,,129,cactus,refrigerator,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,6,2.362,0,66,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.397,,,,,,159,cookie,flower,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,3,4.397,0,67,67,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.664,,,,,,185,cactus,rose,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.664,0,68,68,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.397,,,,,,154,strawberry,yogurt,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.397,0,69,69,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.381,,,,,,174,cake,pretzel,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,1.381,0,70,70,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.145,,,,,,120,microwave,oven,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.145,0,71,71,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.595,,,,,,114,cookie,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.595,0,72,72,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.199,,,,,,184,oven,pretzel,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.199,0,73,73,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.963,,,,,,139,carrot,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,0.963,0,74,74,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.013,,,,,,188,flower,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.013,0,75,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.628,,,,,,183,cake,rose,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,1.628,0,76,76,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.08,,,,,,97,chocolate,kitchen,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,4.08,0,77,77,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.413,,,,,,111,carrot,microwave,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,2.413,0,78,78,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.612,,,,,,134,carrot,flower,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.612,0,79,79,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.297,,,,,,151,microwave,onion,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.297,0,80,80,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.214,,,,,,163,melon,refrigerator,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.214,0,81,81,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.196,,,,,,119,strawberry,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.196,0,82,82,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.214,,,,,,168,cactus,flower,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.214,0,83,83,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.147,,,,,,101,cactus,kitchen,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.147,0,84,84,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.996,,,,,,148,flower,melon,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,0.996,0,85,85,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.628,,,,,,126,kitchen,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,2.628,0,86,86,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.779,,,,,,107,rose,tomato,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,2.779,0,87,87,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.428,,,,,,137,microwave,tree,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,7,2.428,0,88,88,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.913,,,,,,133,cake,flower,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,2.913,0,89,89,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.613,,,,,,152,cactus,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,2.613,0,90,90,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.699,,,,,,162,microwave,tomato,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,2,2.699,0,91,91,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.38,,,,,,138,flower,rose,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,8,2.38,0,92,92,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.863,,,,,,181,carrot,kitchen,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,2.863,0,93,93,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.279,,,,,,155,carrot,cookie,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,2.279,0,94,94,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.513,,,,,,175,melon,onion,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,2.513,0,95,95,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.264,,,,,,98,pretzel,strawberry,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,9,1.264,0,96,96,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,19.303,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,4,20.396,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,12.896,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,2,21.714,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,4.847,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,2,44.745,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,4,5.043,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,2,11.965,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,2,4.347,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,4,3.147,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,53.113,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,77.697,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,4,3.613,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,4,3.081,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,1,20.814,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,2,9.396,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,18.296,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,3,34.696,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.119,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.545,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.18,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89579,001,2022-04-25_16h19.54.787,SPAMnetsValid,2021.1.4,MacIntel,57.14285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.663,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
