key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8465,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.0951,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.3535,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3304,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13.4533,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.5477,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4526,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37.153,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7865,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6408,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3055,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6898,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8383,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.6272,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.5996,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2243,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.3612,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.619,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.5685,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smell,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,self defense,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vigil,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memorial,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laying down,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,holding sand,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting down,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,basball bucket,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,painting,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow milking,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hippo,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pands,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4892,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7444,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8658,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.6635,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6142,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2281,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.7588,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2555,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.0111,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.844,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2226,0,10,10,10,1,I have a lot of intellectual curiosity.,0,11,,
,,,,,,,,,,,,,,,90279,001,2022-04-24_21h32.57.076,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.265,0,11,11,11,1,I often enjoy playing with theories or abstract ideas.,0,12,,
