key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.8385,,,,,,70,chocolate,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.8385,0,47,47,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8334,,,,,,91,microwave,rose,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.8334,0,48,48,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5317,,,,,,4,chocolate,pretzel,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,8,1.5317,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1564,,,,,,86,oven,rose,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,2.1564,0,50,50,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.317,,,,,,44,cookie,melon,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,4,1.317,0,51,51,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3591,,,,,,43,chocolate,tomato,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.3591,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.9646,,,,,,7,melon,tree,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,5,1.9646,0,53,53,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1917,,,,,,64,chocolate,garden,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.1917,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2628,,,,,,66,melon,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,7,1.2628,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8297,,,,,,77,refrigerator,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.8297,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3439,,,,,,40,broom,cake,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.3439,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.7553,,,,,,59,rose,strawberry,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,3.7553,0,58,58,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7329,,,,,,20,rose,tree,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.7329,0,59,59,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.3739,,,,,,46,garden,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,5,1.3739,0,60,60,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2124,,,,,,58,garden,oven,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.2124,0,61,61,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9891,,,,,,75,cookie,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,4,1.9891,0,62,62,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9242,,,,,,6,garden,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,7,1.9242,0,63,63,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8121,,,,,,18,onion,refrigerator,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,7,1.8121,0,64,64,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2601,,,,,,90,cactus,cake,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.2601,0,65,65,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0014,,,,,,93,kitchen,oven,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,8,2.0014,0,66,66,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7863,,,,,,14,broom,cookie,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.7863,0,67,67,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1959,,,,,,55,tomato,tree,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,2.1959,0,68,68,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.59,,,,,,191,cake,cake,CHECK,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,9,1.59,0,69,69,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.3553,,,,,,94,kitchen,microwave,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,8,2.3553,0,70,70,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4413,,,,,,42,garden,kitchen,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,4,1.4413,0,71,71,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6816,,,,,,33,oven,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.6816,0,72,72,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2745,,,,,,83,broom,carrot,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.2745,0,73,73,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3247,,,,,,21,cake,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,1.3247,0,74,74,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6043,,,,,,26,tomato,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.6043,0,75,75,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5201,,,,,,15,onion,oven,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,2.5201,0,76,76,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7624,,,,,,63,cake,cookie,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,8,1.7624,0,77,77,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1415,,,,,,88,cactus,melon,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.1415,0,78,78,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1224,,,,,,3,cake,oven,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,7,2.1224,0,79,79,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5631,,,,,,9,kitchen,refrigerator,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,8,1.5631,0,80,80,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3087,,,,,,12,cookie,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,3.3087,0,81,81,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4435,,,,,,89,chocolate,rose,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,2,1.4435,0,82,82,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9148,,,,,,68,flower,tomato,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,4,1.9148,0,83,83,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5948,,,,,,28,cake,melon,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.5948,0,84,84,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6479,,,,,,72,broom,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.6479,0,85,85,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3278,,,,,,19,microwave,pretzel,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,2.3278,0,86,86,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4442,,,,,,54,chocolate,yogurt,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,1.4442,0,87,87,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7615,,,,,,84,oven,tomato,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.7615,0,88,88,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3965,,,,,,29,chocolate,melon,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.3965,0,89,89,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9318,,,,,,60,cactus,onion,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,1.9318,0,90,90,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2114,,,,,,51,onion,strawberry,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,1.2114,0,91,91,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3922,,,,,,22,kitchen,strawberry,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.3922,0,92,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1559,,,,,,34,melon,oven,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,3,1.1559,0,93,93,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5374,,,,,,49,flower,strawberry,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,6,1.5374,0,94,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2845,,,,,,74,broom,pretzel,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,1,1.2845,0,95,95,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9867,,,,,,39,melon,pretzel,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,4,1.9867,0,96,96,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,4,8.756,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,4,7.5802,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,3,8.0595,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,3,6.8398,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,3,5.588,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1218,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9636,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,3,7.2204,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,4,6.7135,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,2,4.5165,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,1,2.376,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3419,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9651,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0981,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9425,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7035,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7893,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3895,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.68,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.9971,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8109,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7137,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90381,001,2022-04-25_13h29.02.993,SPAMnetsValid,2021.1.4,Win32,26.86438857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.1284,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
