key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,0.6498,,,,,,101,cactus,kitchen,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.6498,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7264,,,,,,162,microwave,tomato,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.7264,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7778,,,,,,129,cactus,refrigerator,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.7778,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2161,,,,,,153,carrot,pretzel,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.2161,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6768,,,,,,194,cactus,cactus,CHECK,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.6768,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.433,,,,,,174,cake,pretzel,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.433,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1337,,,,,,148,flower,melon,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.1337,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0442,,,,,,113,refrigerator,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.0442,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2765,,,,,,185,cactus,rose,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,1.2765,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4449,,,,,,141,melon,tomato,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.4449,0,54,54,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.8505,,,,,,163,melon,refrigerator,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,3.8505,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.3679,,,,,,189,onion,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,4.3679,0,56,56,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,13.3821,,,,,,132,broom,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,13.3821,0,57,57,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.4461,,,,,,121,broom,microwave,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,6.4461,0,58,58,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4835,,,,,,110,chocolate,cookie,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.4835,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.652,,,,,,150,microwave,refrigerator,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,4.652,0,60,60,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.5547,,,,,,134,carrot,flower,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,4.5547,0,61,61,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2457,,,,,,139,carrot,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.2457,0,62,62,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2096,,,,,,143,pretzel,rose,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,2.2096,0,63,63,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4337,,,,,,179,broom,oven,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,2.4337,0,64,64,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.9102,,,,,,193,melon,melon,CHECK,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.9102,0,65,65,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.3857,,,,,,190,microwave,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,4.3857,0,66,66,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8322,,,,,,118,chocolate,oven,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.8322,0,67,67,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4505,,,,,,135,carrot,oven,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.4505,0,68,68,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8339,,,,,,125,carrot,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,0.8339,0,69,69,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1694,,,,,,106,cake,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.1694,0,70,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3342,,,,,,152,cactus,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.3342,0,71,71,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8142,,,,,,124,oven,refrigerator,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.8142,0,72,72,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.5498,,,,,,145,cactus,yogurt,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,3.5498,0,73,73,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0664,,,,,,154,strawberry,yogurt,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,2.0664,0,74,74,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4779,,,,,,114,cookie,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,2.4779,0,75,75,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3174,,,,,,166,cake,yogurt,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.3174,0,76,76,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5417,,,,,,98,pretzel,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.5417,0,77,77,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.818,,,,,,126,kitchen,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.818,0,78,78,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,10.094,,,,,,188,flower,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,10.094,0,79,79,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8285,,,,,,99,garden,melon,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.8285,0,80,80,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.526,,,,,,146,pretzel,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.526,0,81,81,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5836,,,,,,108,carrot,chocolate,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.5836,0,82,82,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.807,,,,,,119,strawberry,tree,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.807,0,83,83,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0625,,,,,,183,cake,rose,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,2.0625,0,84,84,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6015,,,,,,105,cactus,oven,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.6015,0,85,85,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1598,,,,,,151,microwave,onion,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,1.1598,0,86,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9821,,,,,,96,oven,strawberry,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.9821,0,87,87,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9176,,,,,,107,rose,tomato,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,0.9176,0,88,88,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4759,,,,,,122,flower,garden,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.4759,0,89,89,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.9998,,,,,,102,chocolate,refrigerator,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,0.9998,0,90,90,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1496,,,,,,169,onion,yogurt,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.1496,0,91,91,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6336,,,,,,100,garden,tomato,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.6336,0,92,92,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5453,,,,,,184,oven,pretzel,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,2.5453,0,93,93,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0329,,,,,,104,garden,microwave,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.0329,0,94,94,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1266,,,,,,149,broom,tomato,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.1266,0,95,95,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1304,,,,,,158,cookie,oven,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.1304,0,96,96,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,3.4739,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6332,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,5.61,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,50.5694,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,6.6646,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1015,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6632,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2543,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0104,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8656,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,3.6652,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,2.465,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3625,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,3.386,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5144,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2861,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,1.9355,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.4013,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89655,001,2022-04-25_12h30.32.935,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.7844,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
