key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,2,1.509,2,1.509,0,70,70,80,1,146,pretzel,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.457,8,2.457,0,71,71,22,1,142,garden,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.405,3,1.405,0,72,72,71,1,187,cactus,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.373,3,1.373,0,73,73,15,1,145,cactus,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.662,7,1.662,0,74,74,31,1,156,melon,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.194,2,2.194,0,75,75,3,1,129,cactus,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.041,8,2.041,0,76,76,39,1,112,cake,carrot,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.058,6,3.058,0,77,77,34,1,153,carrot,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,5.984,3,5.984,0,78,78,58,1,144,cake,garden,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.819,2,1.819,0,79,79,9,1,176,cactus,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.798,2,2.798,0,80,80,50,1,126,kitchen,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.853,3,2.853,0,81,81,74,1,128,melon,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,3.639,8,3.639,0,82,82,14,1,120,microwave,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,4.906,6,4.906,0,83,83,77,1,172,kitchen,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.846,7,1.846,0,84,84,7,1,188,flower,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.127,7,3.127,0,85,85,48,1,186,kitchen,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.662,6,3.662,0,86,86,94,1,133,cake,flower,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.499,6,1.499,0,87,87,37,1,139,carrot,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.525,3,2.525,0,88,88,21,1,159,cookie,flower,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.401,8,2.401,0,89,89,69,1,124,oven,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.95,3,1.95,0,90,90,81,1,104,garden,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.504,3,2.504,0,91,91,90,1,190,microwave,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.249,3,2.249,0,92,92,12,1,162,microwave,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.793,6,1.793,0,93,93,38,1,155,carrot,cookie,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.063,6,2.063,0,94,94,88,1,171,cake,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.624,7,2.624,0,95,95,89,1,140,cookie,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.493,6,2.493,0,96,96,10,1,118,chocolate,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.631,,,,,,19,microwave,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,5.631,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.89,,,,,,45,onion,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,0.89,0,1,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.92,,,,,,93,kitchen,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,2.92,0,2,2,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.115,,,,,,54,chocolate,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.115,0,3,3,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.206,,,,,,71,broom,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.206,0,4,4,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.714,,,,,,37,garden,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.714,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.146,,,,,,21,cake,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.146,0,6,6,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.801,,,,,,4,chocolate,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,2.801,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.895,,,,,,68,flower,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.895,0,8,8,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.622,,,,,,60,cactus,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.622,0,9,9,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.306,,,,,,73,broom,chocolate,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.306,0,10,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.48,,,,,,27,cactus,cookie,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.48,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.794,,,,,,66,melon,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,1.794,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.327,,,,,,90,cactus,cake,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.327,0,13,13,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.387,,,,,,55,tomato,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,6.387,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.374,,,,,,38,pretzel,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.374,0,15,15,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.84,,,,,,32,cake,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,3.84,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.408,,,,,,49,flower,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.408,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.17,,,,,,191,cake,cake,CHECK,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.17,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.895,,,,,,50,carrot,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,4.895,0,19,19,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,9.249,,,,,,94,kitchen,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,9.249,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.972,,,,,,7,melon,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,6.972,0,21,21,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.148,,,,,,82,cake,kitchen,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.148,0,22,22,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.543,,,,,,22,kitchen,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.543,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.909,,,,,,75,cookie,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.909,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.826,,,,,,10,flower,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,1.826,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.593,,,,,,13,broom,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.593,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.573,,,,,,18,onion,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,2.573,0,27,27,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.776,,,,,,5,oven,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.776,0,28,28,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.934,,,,,,74,broom,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.934,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.274,,,,,,83,broom,carrot,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.274,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.124,,,,,,24,cookie,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,2.124,0,31,31,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.649,,,,,,48,flower,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.649,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.003,,,,,,70,chocolate,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,3.003,0,33,33,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.433,,,,,,88,cactus,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.433,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.89,,,,,,44,cookie,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.89,0,35,35,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.508,,,,,,15,onion,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,4.508,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,12.015,,,,,,36,broom,kitchen,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,12.015,0,37,37,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.286,,,,,,56,cactus,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,3.286,0,38,38,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,7.117,,,,,,25,carrot,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,7.117,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.128,,,,,,2,kitchen,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.128,0,40,40,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.848,,,,,,29,chocolate,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.848,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.984,,,,,,43,chocolate,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,0.984,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.312,,,,,,47,onion,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,2.312,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.989,,,,,,28,cake,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,1.989,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.892,,,,,,39,melon,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.892,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
