key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4645,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.2513,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.3397,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.2439,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7135,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.2466,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.7319,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9321,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.6644,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0994,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0634,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8553,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6149,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4672,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.5849,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4796,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.0789,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6826,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4656,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5976,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"waxing, creating crayons, burning",candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,creating a postage stamp,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adhesive when burnt,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather for clothing,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cloth for clothing,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as a blanket,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as fire kindle,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as insulation ,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow hollowed out can be used as a bag,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bedding for a pet,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cloth can be used to as sith,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collect water,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,as a mesh type of bag for delicates,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collection of liquids,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,containment of food,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,used for boiling liquids,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal of bucket can be melted into other uses for metal,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plastic bucket can be broken and used to cut things,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,used as a weight,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camel,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boar,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bat,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin ,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hippo,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fox,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lepord,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coyote,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,possom,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamster,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerbil,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,groundhog,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,otter,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligator,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.8654,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9466,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3988,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6613,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90189,001,2022-04-25_20h29.32.632,SPAMnetsValid,2021.1.4,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0797,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
