key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,7,2.6835,7,2.6835,0,70,70,75,1,69,carrot,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.0476,1,1.0476,0,71,71,9,1,75,cookie,onion,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.4636,4,3.4636,0,72,72,33,1,32,cake,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.2012,1,1.2012,0,73,73,74,1,70,chocolate,onion,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.2644,1,2.2644,0,74,74,84,1,91,microwave,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.0806,4,2.0806,0,75,75,3,1,49,flower,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.2014,1,1.2014,0,76,76,22,1,16,chocolate,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.3199,1,1.3199,0,77,77,56,1,78,cookie,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.0321,1,1.0321,0,78,78,76,1,36,broom,kitchen,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.095,3,4.095,0,79,79,70,1,5,oven,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.5767,9,1.5767,0,80,80,2,1,22,kitchen,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.2304,1,1.2304,0,81,81,89,1,80,chocolate,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.563,1,1.563,0,82,82,8,1,43,chocolate,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.22,1,2.22,0,83,83,38,1,88,cactus,melon,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.4882,1,1.4882,0,84,84,37,1,58,garden,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.4194,2,2.4194,0,85,85,52,1,4,chocolate,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,3.4106,1,3.4106,0,86,86,35,1,55,tomato,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.3532,1,2.3532,0,87,87,31,1,33,oven,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.9679,1,2.9679,0,88,88,21,1,56,cactus,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,7.097,1,7.097,0,89,89,77,1,7,melon,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.1348,1,1.1348,0,90,90,1,1,31,cactus,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.3001,1,1.3001,0,91,91,46,1,41,broom,cactus,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.1726,1,2.1726,0,92,92,66,1,20,rose,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.075,2,3.075,0,93,93,73,1,50,carrot,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.5888,1,1.5888,0,94,94,88,1,92,broom,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.0412,1,2.0412,0,95,95,15,1,48,flower,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.3203,1,2.3203,0,96,96,79,1,86,oven,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.9714,,,,,,166,cake,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,5.9714,0,0,0,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.993,,,,,,174,cake,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,0.993,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1934,,,,,,119,strawberry,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.1934,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.688,,,,,,125,carrot,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.688,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8785,,,,,,108,carrot,chocolate,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,0.8785,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.87,,,,,,146,pretzel,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.87,0,5,5,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6679,,,,,,190,microwave,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.6679,0,6,6,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0179,,,,,,151,microwave,onion,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,2.0179,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2343,,,,,,179,broom,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.2343,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9665,,,,,,148,flower,melon,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.9665,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.738,,,,,,131,cactus,garden,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,8,2.738,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6521,,,,,,152,cactus,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.6521,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.697,,,,,,96,oven,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,3,2.697,0,12,12,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.4246,,,,,,168,cactus,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,3.4246,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4997,,,,,,138,flower,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.4997,0,14,14,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.9329,,,,,,117,melon,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,4,3.9329,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2064,,,,,,102,chocolate,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.2064,0,16,16,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.1781,,,,,,182,flower,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.1781,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3171,,,,,,189,onion,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.3171,0,18,18,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2801,,,,,,194,cactus,cactus,CHECK,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.2801,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.7644,,,,,,118,chocolate,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,2.7644,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.22,,,,,,120,microwave,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.22,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.4718,,,,,,98,pretzel,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.4718,0,22,22,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.0889,,,,,,115,refrigerator,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,8,3.0889,0,23,23,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6614,,,,,,132,broom,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.6614,0,24,24,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.3039,,,,,,171,cake,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.3039,0,25,25,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1114,,,,,,145,cactus,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.1114,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6425,,,,,,163,melon,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,8,1.6425,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,12.5427,,,,,,130,microwave,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,12.5427,0,28,28,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.1165,,,,,,175,melon,onion,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.1165,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.5961,,,,,,110,chocolate,cookie,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,2.5961,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.5792,,,,,,178,cactus,carrot,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,3.5792,0,31,31,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.5615,,,,,,183,cake,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,4.5615,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6638,,,,,,137,microwave,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.6638,0,33,33,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.247,,,,,,156,melon,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.247,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.1473,,,,,,111,carrot,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,4,3.1473,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0815,,,,,,193,melon,melon,CHECK,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,2.0815,0,36,36,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0789,,,,,,103,pretzel,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.0789,0,37,37,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.1301,,,,,,99,garden,melon,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,8,5.1301,0,38,38,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4999,,,,,,176,cactus,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4999,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4539,,,,,,129,cactus,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4539,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5304,,,,,,177,chocolate,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,2.5304,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5257,,,,,,126,kitchen,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.5257,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0824,,,,,,140,cookie,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.0824,0,43,43,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.9321,,,,,,181,carrot,kitchen,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,3,2.9321,0,44,44,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2181,,,,,,161,kitchen,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.2181,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5154,,,,,,164,cookie,garden,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.5154,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
