key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,11.0995,,,,,,87,carrot,yogurt,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,4,11.0995,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0741,,,,,,94,kitchen,microwave,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,2.0741,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.7305,,,,,,44,cookie,melon,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,4,3.7305,0,49,49,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7176,,,,,,36,broom,kitchen,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,6,1.7176,0,50,50,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.9245,,,,,,1,rose,yogurt,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,4.9245,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9263,,,,,,69,carrot,refrigerator,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,6,1.9263,0,52,52,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9328,,,,,,56,cactus,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,1.9328,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.4199,,,,,,61,strawberry,tomato,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,3.4199,0,54,54,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.736,,,,,,28,cake,melon,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,1.736,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.921,,,,,,91,microwave,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,2.921,0,56,56,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2843,,,,,,26,tomato,yogurt,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,2.2843,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.269,,,,,,6,garden,onion,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,2.269,0,58,58,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.9369,,,,,,82,cake,kitchen,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,2.9369,0,59,59,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.2076,,,,,,50,carrot,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,3.2076,0,60,60,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.452,,,,,,25,carrot,onion,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,9,2.452,0,61,61,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2048,,,,,,62,kitchen,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,2.2048,0,62,62,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.2319,,,,,,89,chocolate,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,4.2319,0,63,63,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9018,,,,,,9,kitchen,refrigerator,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,1.9018,0,64,64,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7688,,,,,,68,flower,tomato,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,2.7688,0,65,65,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4321,,,,,,10,flower,onion,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,2.4321,0,66,66,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7321,,,,,,66,melon,yogurt,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,1.7321,0,67,67,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4017,,,,,,71,broom,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.4017,0,68,68,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5549,,,,,,84,oven,tomato,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,1.5549,0,69,69,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1452,,,,,,53,garden,pretzel,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,2.1452,0,70,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2044,,,,,,83,broom,carrot,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.2044,0,71,71,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7955,,,,,,80,chocolate,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.7955,0,72,72,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7726,,,,,,45,onion,pretzel,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,4,1.7726,0,73,73,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1658,,,,,,51,onion,strawberry,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,4,1.1658,0,74,74,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6175,,,,,,8,broom,melon,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.6175,0,75,75,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2141,,,,,,79,garden,strawberry,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,2.2141,0,76,76,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5864,,,,,,76,garden,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,9,1.5864,0,77,77,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.868,,,,,,23,flower,microwave,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.868,0,78,78,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9166,,,,,,75,cookie,onion,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,1.9166,0,79,79,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.663,,,,,,7,melon,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,5,2.663,0,80,80,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.4818,,,,,,22,kitchen,strawberry,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,5,1.4818,0,81,81,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8021,,,,,,20,rose,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,1.8021,0,82,82,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1518,,,,,,55,tomato,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,8,2.1518,0,83,83,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7509,,,,,,15,onion,oven,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,1.7509,0,84,84,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7027,,,,,,95,broom,refrigerator,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.7027,0,85,85,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7568,,,,,,4,chocolate,pretzel,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,4,2.7568,0,86,86,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.754,,,,,,3,cake,oven,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,1.754,0,87,87,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8485,,,,,,64,chocolate,garden,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,2.8485,0,88,88,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8323,,,,,,74,broom,pretzel,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,1,1.8323,0,89,89,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7656,,,,,,86,oven,rose,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,1.7656,0,90,90,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6382,,,,,,192,microwave,microwave,CHECK,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,9,1.6382,0,91,91,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8489,,,,,,59,rose,strawberry,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,7,1.8489,0,92,92,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8559,,,,,,38,pretzel,refrigerator,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,3,1.8559,0,93,93,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6246,,,,,,2,kitchen,onion,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,6,2.6246,0,94,94,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5897,,,,,,85,cake,tree,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,1.5897,0,95,95,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.2705,,,,,,13,broom,yogurt,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,2,5.2705,0,96,96,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,3,8.3182,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,1,5.0248,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,4.8912,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,35.7357,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,2,10.8581,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,2,16.489,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0319,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2073,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2417,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7779,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,3,17.6,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6752,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0582,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4712,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,1,3.2379,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3638,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2728,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,4,6.1068,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.3757,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6421,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4229,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.5501,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.3099,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
