key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,0.2194,,,,,,77,refrigerator,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.2194,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.177,,,,,,18,onion,refrigerator,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.177,0,47,47,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1854,,,,,,68,flower,tomato,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1854,0,48,48,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1812,,,,,,32,cake,microwave,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1812,0,49,49,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1646,,,,,,85,cake,tree,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1646,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0977,,,,,,23,flower,microwave,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.0977,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0794,,,,,,1,rose,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.0794,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0692,,,,,,44,cookie,melon,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.0692,0,53,53,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1353,,,,,,36,broom,kitchen,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1353,0,54,54,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1228,,,,,,12,cookie,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1228,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1294,,,,,,22,kitchen,strawberry,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1294,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1256,,,,,,59,rose,strawberry,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1256,0,57,57,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.15,,,,,,55,tomato,tree,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.15,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1521,,,,,,73,broom,chocolate,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1521,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.459,,,,,,30,cookie,pretzel,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.459,0,60,60,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1688,,,,,,48,flower,oven,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.1688,0,61,61,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1194,,,,,,93,kitchen,oven,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.1194,0,62,62,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.128,,,,,,11,refrigerator,tree,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.128,0,63,63,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0968,,,,,,41,broom,cactus,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0968,0,64,64,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0876,,,,,,57,flower,kitchen,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0876,0,65,65,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1117,,,,,,50,carrot,rose,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.1117,0,66,66,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2779,,,,,,8,broom,melon,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.2779,0,67,67,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0601,,,,,,47,onion,tomato,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0601,0,68,68,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0807,,,,,,79,garden,strawberry,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0807,0,69,69,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2641,,,,,,92,broom,flower,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.2641,0,70,70,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0946,,,,,,33,oven,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0946,0,71,71,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.149,,,,,,91,microwave,rose,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.149,0,72,72,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2688,,,,,,88,cactus,melon,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.2688,0,73,73,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0461,,,,,,81,pretzel,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0461,0,74,74,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0555,,,,,,35,flower,pretzel,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0555,0,75,75,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0527,,,,,,34,melon,oven,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0527,0,76,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0595,,,,,,60,cactus,onion,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0595,0,77,77,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0606,,,,,,65,broom,garden,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0606,0,78,78,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0427,,,,,,66,melon,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0427,0,79,79,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0397,,,,,,78,cookie,rose,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0397,0,80,80,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.048,,,,,,94,kitchen,microwave,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.048,0,81,81,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0686,,,,,,75,cookie,onion,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0686,0,82,82,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2536,,,,,,58,garden,oven,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.2536,0,83,83,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0185,,,,,,6,garden,onion,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0185,0,84,84,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0613,,,,,,82,cake,kitchen,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0613,0,85,85,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0514,,,,,,3,cake,oven,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0514,0,86,86,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2472,,,,,,9,kitchen,refrigerator,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.2472,0,87,87,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.4237,,,,,,29,chocolate,melon,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.4237,0,88,88,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3688,,,,,,5,oven,tree,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.3688,0,89,89,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1064,,,,,,37,garden,refrigerator,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1064,0,90,90,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0946,,,,,,42,garden,kitchen,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.0946,0,91,91,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1115,,,,,,13,broom,yogurt,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.1115,0,92,92,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0709,,,,,,61,strawberry,tomato,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,6,0.0709,0,93,93,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3711,,,,,,70,chocolate,onion,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.3711,0,94,94,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0677,,,,,,10,flower,onion,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.0677,0,95,95,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.074,,,,,,17,carrot,melon,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,7,0.074,0,96,96,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8803,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5518,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3647,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3131,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,4,6.5507,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5352,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8439,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,1.6047,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9306,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0727,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8524,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9177,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7386,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6119,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8198,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6064,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5492,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6727,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.8606,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.2794,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1634,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.038,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
