key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.385,,,,,,37,garden,refrigerator,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.385,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.28,,,,,,28,cake,melon,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,7,3.28,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.454,,,,,,40,broom,cake,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.454,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.495,,,,,,31,cactus,pretzel,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.495,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.707,,,,,,54,chocolate,yogurt,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.707,0,50,50,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.175,,,,,,82,cake,kitchen,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.175,0,51,51,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.489,,,,,,16,chocolate,flower,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.489,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.417,,,,,,85,cake,tree,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.417,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.227,,,,,,47,onion,tomato,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,2.227,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.486,,,,,,14,broom,cookie,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,2.486,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.828,,,,,,42,garden,kitchen,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.828,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.229,,,,,,46,garden,yogurt,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,6,4.229,0,57,57,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.82,,,,,,80,chocolate,tree,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.82,0,58,58,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.402,,,,,,27,cactus,cookie,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.402,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.921,,,,,,3,cake,oven,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,2.921,0,60,60,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.338,,,,,,79,garden,strawberry,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,2.338,0,61,61,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.481,,,,,,90,cactus,cake,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.481,0,62,62,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.607,,,,,,29,chocolate,melon,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.607,0,63,63,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.277,,,,,,69,carrot,refrigerator,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.277,0,64,64,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.505,,,,,,20,rose,tree,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.505,0,65,65,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.598,,,,,,55,tomato,tree,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.598,0,66,66,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.532,,,,,,191,cake,cake,CHECK,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.532,0,67,67,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.485,,,,,,75,cookie,onion,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,3.485,0,68,68,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.336,,,,,,91,microwave,rose,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,2.336,0,69,69,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.639,,,,,,64,chocolate,garden,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,3,4.639,0,70,70,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.219,,,,,,95,broom,refrigerator,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.219,0,71,71,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.573,,,,,,32,cake,microwave,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,3,3.573,0,72,72,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,5.061,,,,,,94,kitchen,microwave,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,5.061,0,73,73,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.737,,,,,,86,oven,rose,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,2.737,0,74,74,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.929,,,,,,21,cake,onion,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,4,1.929,0,75,75,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.266,,,,,,30,cookie,pretzel,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,6,2.266,0,76,76,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.07,,,,,,93,kitchen,oven,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,2.07,0,77,77,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.231,,,,,,4,chocolate,pretzel,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,2.231,0,78,78,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.438,,,,,,192,microwave,microwave,CHECK,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.438,0,79,79,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.301,,,,,,24,cookie,tomato,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,3.301,0,80,80,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,13.631,,,,,,59,rose,strawberry,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,13.631,0,81,81,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.345,,,,,,35,flower,pretzel,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,3,1.345,0,82,82,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.139,,,,,,23,flower,microwave,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,3,3.139,0,83,83,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.919,,,,,,6,garden,onion,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,3.919,0,84,84,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.858,,,,,,48,flower,oven,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.858,0,85,85,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.582,,,,,,34,melon,oven,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,2.582,0,86,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.336,,,,,,60,cactus,onion,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.336,0,87,87,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.599,,,,,,67,flower,yogurt,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.599,0,88,88,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.315,,,,,,68,flower,tomato,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.315,0,89,89,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.339,,,,,,92,broom,flower,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.339,0,90,90,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.349,,,,,,62,kitchen,rose,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.349,0,91,91,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.22,,,,,,70,chocolate,onion,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.22,0,92,92,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.464,,,,,,63,cake,cookie,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,9,1.464,0,93,93,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.509,,,,,,57,flower,kitchen,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,3,5.509,0,94,94,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.177,,,,,,81,pretzel,yogurt,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,4,3.177,0,95,95,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.604,,,,,,15,onion,oven,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,1,1.604,0,96,96,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,3,6.778,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,8.14,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,4.52,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,2,7.156,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,10.897,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,2,5.039,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,3.703,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,3,5.804,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,2,10.963,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,3.653,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,2,2.974,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,3,3.099,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,3.296,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,4,3.712,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,3,2.637,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,2,3.193,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,1,4.187,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,1,3.865,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.118,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.837,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.646,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90516,001,2022-04-29_12h55.41.084,SPAMnetsValid,2021.1.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.52,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
