key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,4.7524,,,,,,29,chocolate,melon,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,4,4.7524,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.9363,,,,,,90,cactus,cake,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,2.9363,0,48,48,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,14.5657,,,,,,40,broom,cake,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,14.5657,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.6087,,,,,,45,onion,pretzel,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,6.6087,0,50,50,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.208,,,,,,88,cactus,melon,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,5.208,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8688,,,,,,51,onion,strawberry,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.8688,0,52,52,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1152,,,,,,37,garden,refrigerator,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,2.1152,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,19.2538,,,,,,87,carrot,yogurt,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,19.2538,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6794,,,,,,36,broom,kitchen,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,1.6794,0,55,55,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,16.3083,,,,,,15,onion,oven,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,16.3083,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8314,,,,,,6,garden,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,1.8314,0,57,57,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3261,,,,,,41,broom,cactus,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.3261,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5557,,,,,,92,broom,flower,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.5557,0,59,59,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9204,,,,,,74,broom,pretzel,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,4,1.9204,0,60,60,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3846,,,,,,53,garden,pretzel,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,2.3846,0,61,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0746,,,,,,13,broom,yogurt,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,2.0746,0,62,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0164,,,,,,78,cookie,rose,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,2.0164,0,63,63,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.431,,,,,,2,kitchen,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,1.431,0,64,64,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.83,,,,,,76,garden,rose,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,9,2.83,0,65,65,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,20.1378,,,,,,44,cookie,melon,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,20.1378,0,66,66,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.218,,,,,,10,flower,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,2.218,0,67,67,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6805,,,,,,60,cactus,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,1.6805,0,68,68,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4413,,,,,,93,kitchen,oven,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,2.4413,0,69,69,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2693,,,,,,26,tomato,yogurt,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,1.2693,0,70,70,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1045,,,,,,9,kitchen,refrigerator,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,2.1045,0,71,71,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2915,,,,,,11,refrigerator,tree,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.2915,0,72,72,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2729,,,,,,84,oven,tomato,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.2729,0,73,73,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9028,,,,,,19,microwave,pretzel,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,1.9028,0,74,74,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5329,,,,,,81,pretzel,yogurt,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,1.5329,0,75,75,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.818,,,,,,49,flower,strawberry,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,2.818,0,76,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6382,,,,,,73,broom,chocolate,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,1.6382,0,77,77,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8905,,,,,,69,carrot,refrigerator,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,1.8905,0,78,78,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5524,,,,,,39,melon,pretzel,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,2.5524,0,79,79,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3354,,,,,,52,carrot,tomato,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,7,1.3354,0,80,80,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.4769,,,,,,95,broom,refrigerator,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,9.4769,0,81,81,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5868,,,,,,7,melon,tree,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,7,1.5868,0,82,82,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.6477,,,,,,82,cake,kitchen,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,6,5.6477,0,83,83,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5371,,,,,,21,cake,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,1.5371,0,84,84,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.7708,,,,,,1,rose,yogurt,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,3,5.7708,0,85,85,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5294,,,,,,55,tomato,tree,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,7,2.5294,0,86,86,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8761,,,,,,47,onion,tomato,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,1.8761,0,87,87,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0269,,,,,,18,onion,refrigerator,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,8,2.0269,0,88,88,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.585,,,,,,72,broom,onion,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,1.585,0,89,89,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.098,,,,,,24,cookie,tomato,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,5.098,0,90,90,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.8844,,,,,,34,melon,oven,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,3.8844,0,91,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,11.7795,,,,,,91,microwave,rose,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,11.7795,0,92,92,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5503,,,,,,27,cactus,cookie,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.5503,0,93,93,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1856,,,,,,64,chocolate,garden,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,2.1856,0,94,94,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5092,,,,,,83,broom,carrot,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,1,1.5092,0,95,95,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,8.5383,,,,,,32,cake,microwave,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,2,8.5383,0,96,96,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4878,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7019,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,4,6.4131,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,3,9.0479,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,1,4.1243,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,3,3.5193,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9536,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,3,4.4412,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,1,9.5665,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9523,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8667,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,3,6.3801,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3227,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,4,10.6239,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,2,4.979,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,1,5.4907,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,1,3.53,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5384,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9.719,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.6757,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.8448,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0273,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
