key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.8969,,,,,,140,cookie,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.8969,0,45,45,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0122,,,,,,103,pretzel,tomato,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.0122,0,46,46,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7637,,,,,,99,garden,melon,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.7637,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8446,,,,,,108,carrot,chocolate,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.8446,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0476,,,,,,163,melon,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.0476,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2859,,,,,,135,carrot,oven,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,2.2859,0,50,50,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5469,,,,,,153,carrot,pretzel,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.5469,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1655,,,,,,149,broom,tomato,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.1655,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.864,,,,,,156,melon,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.864,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8306,,,,,,119,strawberry,tree,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.8306,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9124,,,,,,179,broom,oven,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.9124,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1463,,,,,,143,pretzel,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.1463,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9301,,,,,,141,melon,tomato,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,0.9301,0,57,57,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8958,,,,,,101,cactus,kitchen,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.8958,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8459,,,,,,162,microwave,tomato,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.8459,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4335,,,,,,136,chocolate,microwave,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.4335,0,60,60,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5612,,,,,,139,carrot,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.5612,0,61,61,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4686,,,,,,164,cookie,garden,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.4686,0,62,62,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9935,,,,,,130,microwave,yogurt,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.9935,0,63,63,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6796,,,,,,129,cactus,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.6796,0,64,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7645,,,,,,148,flower,melon,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.7645,0,65,65,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5802,,,,,,126,kitchen,tree,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.5802,0,66,66,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3121,,,,,,187,cactus,microwave,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.3121,0,67,67,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0785,,,,,,168,cactus,flower,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.0785,0,68,68,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9474,,,,,,172,kitchen,melon,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.9474,0,69,69,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.03,,,,,,102,chocolate,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,2.03,0,70,70,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2122,,,,,,185,cactus,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.2122,0,71,71,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1645,,,,,,121,broom,microwave,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,1.1645,0,72,72,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7795,,,,,,123,cookie,tree,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.7795,0,73,73,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9587,,,,,,114,cookie,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.9587,0,74,74,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.8252,,,,,,109,broom,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.8252,0,75,75,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1605,,,,,,183,cake,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.1605,0,76,76,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5952,,,,,,194,cactus,cactus,CHECK,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.5952,0,77,77,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1974,,,,,,138,flower,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,2.1974,0,78,78,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.546,,,,,,174,cake,pretzel,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,2.546,0,79,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1593,,,,,,133,cake,flower,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.1593,0,80,80,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7103,,,,,,106,cake,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.7103,0,81,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.6938,,,,,,110,chocolate,cookie,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.6938,0,82,82,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.6122,,,,,,127,cactus,chocolate,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.6122,0,83,83,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8109,,,,,,177,chocolate,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.8109,0,84,84,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.626,,,,,,161,kitchen,pretzel,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.626,0,85,85,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.525,,,,,,134,carrot,flower,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.525,0,86,86,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5101,,,,,,175,melon,onion,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.5101,0,87,87,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.7458,,,,,,181,carrot,kitchen,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,1.7458,0,88,88,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.8098,,,,,,165,onion,rose,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.8098,0,89,89,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5096,,,,,,166,cake,yogurt,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.5096,0,90,90,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4949,,,,,,115,refrigerator,tomato,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.4949,0,91,91,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.526,,,,,,98,pretzel,strawberry,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.526,0,92,92,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.563,,,,,,97,chocolate,kitchen,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.563,0,93,93,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5475,,,,,,111,carrot,microwave,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.5475,0,94,94,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.6623,,,,,,182,flower,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.6623,0,95,95,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.491,,,,,,147,cake,refrigerator,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.491,0,96,96,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0851,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9486,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9823,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6633,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,7.002,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,1.9301,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3464,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,4.5318,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,5.284,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1494,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8283,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1121,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7997,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7801,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5654,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,3.7656,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,5.3324,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3135,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9158,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89591,001,2022-04-28_20h45.48.811,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8448,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
