key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,2.0076,,,,,,84,oven,tomato,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,2.0076,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5975,,,,,,28,cake,melon,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,1.5975,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7907,,,,,,61,strawberry,tomato,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.7907,0,49,49,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,14.9747,,,,,,45,onion,pretzel,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,14.9747,0,50,50,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.0174,,,,,,33,oven,yogurt,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,3.0174,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3589,,,,,,21,cake,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,3.3589,0,52,52,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.3183,,,,,,41,broom,cactus,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,4.3183,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,10.0987,,,,,,91,microwave,rose,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,10.0987,0,54,54,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3816,,,,,,54,chocolate,yogurt,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,2.3816,0,55,55,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4075,,,,,,192,microwave,microwave,CHECK,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,9,1.4075,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,10.7347,,,,,,63,cake,cookie,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,7,10.7347,0,57,57,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.843,,,,,,191,cake,cake,CHECK,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,9,1.843,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,27.4655,,,,,,38,pretzel,refrigerator,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,27.4655,0,59,59,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3448,,,,,,37,garden,refrigerator,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.3448,0,60,60,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7411,,,,,,50,carrot,rose,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,1.7411,0,61,61,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.6044,,,,,,58,garden,oven,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,5.6044,0,62,62,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.97,,,,,,1,rose,yogurt,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,2.97,0,63,63,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1086,,,,,,93,kitchen,oven,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.1086,0,64,64,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7313,,,,,,70,chocolate,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,1.7313,0,65,65,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.573,,,,,,27,cactus,cookie,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,1,1.573,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.9793,,,,,,72,broom,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,3.9793,0,67,67,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5793,,,,,,56,cactus,tree,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,2.5793,0,68,68,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2128,,,,,,95,broom,refrigerator,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.2128,0,69,69,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.965,,,,,,62,kitchen,rose,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,0.965,0,70,70,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8022,,,,,,17,carrot,melon,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,0.8022,0,71,71,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5244,,,,,,43,chocolate,tomato,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,1.5244,0,72,72,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4897,,,,,,83,broom,carrot,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,1.4897,0,73,73,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1577,,,,,,47,onion,tomato,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,2.1577,0,74,74,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1691,,,,,,40,broom,cake,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,1.1691,0,75,75,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6487,,,,,,29,chocolate,melon,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,2.6487,0,76,76,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3002,,,,,,22,kitchen,strawberry,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,2.3002,0,77,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4107,,,,,,31,cactus,pretzel,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,3.4107,0,78,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4253,,,,,,6,garden,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,7,2.4253,0,79,79,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2494,,,,,,73,broom,chocolate,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,2.2494,0,80,80,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8192,,,,,,88,cactus,melon,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,1.8192,0,81,81,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9036,,,,,,71,broom,rose,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,1.9036,0,82,82,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,5.3431,,,,,,51,onion,strawberry,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,5.3431,0,83,83,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8197,,,,,,4,chocolate,pretzel,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,7,1.8197,0,84,84,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2317,,,,,,94,kitchen,microwave,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,8,2.2317,0,85,85,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0608,,,,,,79,garden,strawberry,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,7,2.0608,0,86,86,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,5.4397,,,,,,59,rose,strawberry,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,5.4397,0,87,87,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,7.2597,,,,,,49,flower,strawberry,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,5,7.2597,0,88,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5428,,,,,,2,kitchen,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,2.5428,0,89,89,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2213,,,,,,46,garden,yogurt,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.2213,0,90,90,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.8203,,,,,,65,broom,garden,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,4.8203,0,91,91,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.38,,,,,,80,chocolate,tree,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.38,0,92,92,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9403,,,,,,76,garden,rose,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.9403,0,93,93,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8875,,,,,,75,cookie,onion,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,4,1.8875,0,94,94,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7564,,,,,,53,garden,pretzel,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,3,1.7564,0,95,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.9571,,,,,,44,cookie,melon,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,2,3.9571,0,96,96,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,31.0779,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,18.3489,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,14.8823,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,20.9003,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,12.4954,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8889,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2757,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6623,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4838,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,11.6949,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9771,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,6.4685,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,2.094,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7621,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,55.6096,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,6.051,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8984,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9753,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1064,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.792,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.8168,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89419,001,2022-04-28_19h59.36.879,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.7943,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
