key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,3.2085,,,,,,125,carrot,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,3.2085,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9536,,,,,,130,microwave,yogurt,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,1.9536,0,46,46,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5489,,,,,,103,pretzel,tomato,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,1.5489,0,47,47,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7621,,,,,,183,cake,rose,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,1.7621,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5349,,,,,,163,melon,refrigerator,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,7,2.5349,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.4538,,,,,,180,tree,yogurt,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,4.4538,0,50,50,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2179,,,,,,126,kitchen,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,1.2179,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.021,,,,,,137,microwave,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,2.021,0,52,52,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7283,,,,,,138,flower,rose,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,1.7283,0,53,53,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2633,,,,,,184,oven,pretzel,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,2.2633,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.1956,,,,,,140,cookie,refrigerator,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,6.1956,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.3115,,,,,,172,kitchen,melon,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,4.3115,0,56,56,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.5544,,,,,,186,kitchen,yogurt,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,8,4.5544,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4635,,,,,,110,chocolate,cookie,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,1.4635,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1394,,,,,,117,melon,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,2.1394,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.9568,,,,,,108,carrot,chocolate,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,3.9568,0,60,60,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2495,,,,,,155,carrot,cookie,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,2.2495,0,61,61,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,7.4633,,,,,,150,microwave,refrigerator,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,7.4633,0,62,62,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9734,,,,,,173,kitchen,tomato,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,8,1.9734,0,63,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8047,,,,,,182,flower,refrigerator,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,1.8047,0,64,64,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2291,,,,,,109,broom,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,1.2291,0,65,65,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1293,,,,,,139,carrot,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,1.1293,0,66,66,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2634,,,,,,190,microwave,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,1.2634,0,67,67,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4764,,,,,,98,pretzel,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,1.4764,0,68,68,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0346,,,,,,148,flower,melon,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,2.0346,0,69,69,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2294,,,,,,145,cactus,yogurt,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,1.2294,0,70,70,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6129,,,,,,143,pretzel,rose,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,1.6129,0,71,71,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.9286,,,,,,106,cake,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,8,3.9286,0,72,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3437,,,,,,171,cake,tomato,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,3.3437,0,73,73,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1336,,,,,,107,rose,tomato,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,2.1336,0,74,74,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.7983,,,,,,111,carrot,microwave,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,5.7983,0,75,75,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2382,,,,,,189,onion,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,2.2382,0,76,76,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.8856,,,,,,131,cactus,garden,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,4.8856,0,77,77,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5117,,,,,,165,onion,rose,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,1.5117,0,78,78,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,11.4873,,,,,,123,cookie,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,11.4873,0,79,79,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.6825,,,,,,127,cactus,chocolate,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,5.6825,0,80,80,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.2109,,,,,,174,cake,pretzel,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,7,3.2109,0,81,81,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5428,,,,,,188,flower,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,7,2.5428,0,82,82,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8454,,,,,,161,kitchen,pretzel,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,7,1.8454,0,83,83,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0598,,,,,,97,chocolate,kitchen,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,7,2.0598,0,84,84,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7641,,,,,,132,broom,tree,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,2.7641,0,85,85,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.5114,,,,,,179,broom,oven,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,5.5114,0,86,86,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1808,,,,,,151,microwave,onion,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,2.1808,0,87,87,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5363,,,,,,120,microwave,oven,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,1.5363,0,88,88,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9445,,,,,,152,cactus,strawberry,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,6,2.9445,0,89,89,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4404,,,,,,158,cookie,oven,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,9,2.4404,0,90,90,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5766,,,,,,169,onion,yogurt,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,2,2.5766,0,91,91,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.8268,,,,,,176,cactus,tomato,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,6,2.8268,0,92,92,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.436,,,,,,178,cactus,carrot,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,6,3.436,0,93,93,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,8.7462,,,,,,128,melon,microwave,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,1,8.7462,0,94,94,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.1102,,,,,,101,cactus,kitchen,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,3,3.1102,0,95,95,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9555,,,,,,185,cactus,rose,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,6,2.9555,0,96,96,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0546,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2513,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3871,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,16.5222,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,2,11.9048,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,4.2262,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,2,7.504,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3541,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,1,3.6041,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8129,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,13.1532,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6121,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2841,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5032,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,3.754,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9618,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,1,5.4078,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4125,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.6107,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90383,001,2022-04-29_15h24.38.127,SPAMnetsValid,2021.1.4,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7078,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
