key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,3.0675,,,,,,2,kitchen,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,3.0675,0,47,47,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8266,,,,,,75,cookie,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8266,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0133,,,,,,27,cactus,cookie,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.0133,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0582,,,,,,53,garden,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.0582,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6819,,,,,,29,chocolate,melon,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6819,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9406,,,,,,16,chocolate,flower,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.9406,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8489,,,,,,85,cake,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8489,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.719,,,,,,88,cactus,melon,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.719,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6839,,,,,,87,carrot,yogurt,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6839,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.6341,,,,,,72,broom,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,4.6341,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4512,,,,,,192,microwave,microwave,CHECK,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,9,1.4512,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9075,,,,,,73,broom,chocolate,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,3.9075,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1732,,,,,,61,strawberry,tomato,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.1732,0,59,59,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.5953,,,,,,39,melon,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.5953,0,60,60,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8147,,,,,,7,melon,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8147,0,61,61,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6315,,,,,,51,onion,strawberry,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6315,0,62,62,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8043,,,,,,77,refrigerator,yogurt,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8043,0,63,63,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6102,,,,,,25,carrot,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6102,0,64,64,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2218,,,,,,42,garden,kitchen,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.2218,0,65,65,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0714,,,,,,91,microwave,rose,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.0714,0,66,66,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8461,,,,,,45,onion,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8461,0,67,67,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7138,,,,,,80,chocolate,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.7138,0,68,68,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7563,,,,,,79,garden,strawberry,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.7563,0,69,69,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5092,,,,,,76,garden,rose,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,6,2.5092,0,70,70,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9004,,,,,,22,kitchen,strawberry,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.9004,0,71,71,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7603,,,,,,43,chocolate,tomato,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.7603,0,72,72,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8174,,,,,,4,chocolate,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8174,0,73,73,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.2448,,,,,,93,kitchen,oven,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,6,3.2448,0,74,74,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.969,,,,,,36,broom,kitchen,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.969,0,75,75,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8174,,,,,,20,rose,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.8174,0,76,76,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7662,,,,,,5,oven,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.7662,0,77,77,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.6214,,,,,,52,carrot,tomato,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,2,2.6214,0,78,78,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.5813,,,,,,90,cactus,cake,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.5813,0,79,79,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.5003,,,,,,40,broom,cake,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.5003,0,80,80,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4805,,,,,,83,broom,carrot,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.4805,0,81,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6626,,,,,,74,broom,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6626,0,82,82,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9508,,,,,,86,oven,rose,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.9508,0,83,83,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.5951,,,,,,6,garden,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.5951,0,84,84,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9714,,,,,,32,cake,microwave,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.9714,0,85,85,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2202,,,,,,10,flower,onion,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.2202,0,86,86,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0969,,,,,,57,flower,kitchen,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.0969,0,87,87,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7122,,,,,,19,microwave,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.7122,0,88,88,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6197,,,,,,82,cake,kitchen,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6197,0,89,89,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7522,,,,,,67,flower,yogurt,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,1.7522,0,90,90,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6233,,,,,,62,kitchen,rose,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6233,0,91,91,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6094,,,,,,56,cactus,tree,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6094,0,92,92,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6012,,,,,,30,cookie,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6012,0,93,93,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.36,,,,,,58,garden,oven,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,2.36,0,94,94,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6717,,,,,,54,chocolate,yogurt,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,0.6717,0,95,95,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.066,,,,,,35,flower,pretzel,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,1,6.066,0,96,96,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,18.0693,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,4,8.8701,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3894,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,2,13.237,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9086,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,2.1775,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1863,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4081,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4298,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7542,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,11.0223,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,15.6685,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2276,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7287,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8664,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5676,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,1,3.2769,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,3,3.9637,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4738,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18.3096,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2003,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.1643,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.2019,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
