key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,0.8635,,,,,,191,cake,cake,CHECK,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,9,0.8635,0,46,46,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3153,,,,,,22,kitchen,strawberry,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,1.3153,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.131599999,,,,,,38,pretzel,refrigerator,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,2.131599999,0,48,48,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3827,,,,,,39,melon,pretzel,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.3827,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.7237,,,,,,4,chocolate,pretzel,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,5,3.7237,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4752,,,,,,40,broom,cake,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.4752,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6819,,,,,,41,broom,cactus,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.6819,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4716,,,,,,15,onion,oven,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,1.4716,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.338900001,,,,,,82,cake,kitchen,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,3.338900001,0,54,54,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2,,,,,,74,broom,pretzel,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.2,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.816,,,,,,42,garden,kitchen,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,2.816,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7298,,,,,,37,garden,refrigerator,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.7298,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3075,,,,,,45,onion,pretzel,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.3075,0,58,58,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.280900001,,,,,,70,chocolate,onion,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.280900001,0,59,59,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1471,,,,,,29,chocolate,melon,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.1471,0,60,60,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0037,,,,,,63,cake,cookie,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,9,2.0037,0,61,61,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.265900001,,,,,,1,rose,yogurt,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,3.265900001,0,62,62,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0552,,,,,,21,cake,onion,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,1.0552,0,63,63,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.138599999,,,,,,59,rose,strawberry,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,2.138599999,0,64,64,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7801,,,,,,11,refrigerator,tree,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.7801,0,65,65,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7495,,,,,,51,onion,strawberry,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,7,2.7495,0,66,66,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.491,,,,,,62,kitchen,rose,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.491,0,67,67,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8417,,,,,,60,cactus,onion,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,4,2.8417,0,68,68,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6406,,,,,,80,chocolate,tree,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,2.6406,0,69,69,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.7076,,,,,,94,kitchen,microwave,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,9,3.7076,0,70,70,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3209,,,,,,69,carrot,refrigerator,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,1.3209,0,71,71,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4468,,,,,,90,cactus,cake,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.4468,0,72,72,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1487,,,,,,86,oven,rose,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.1487,0,73,73,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.77,,,,,,73,broom,chocolate,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,0.77,0,74,74,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8838,,,,,,10,flower,onion,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,0.8838,0,75,75,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3801,,,,,,16,chocolate,flower,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,3.3801,0,76,76,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1302,,,,,,88,cactus,melon,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,2.1302,0,77,77,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3795,,,,,,57,flower,kitchen,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,1.3795,0,78,78,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0884,,,,,,78,cookie,rose,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,2.0884,0,79,79,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9637,,,,,,43,chocolate,tomato,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,4,1.9637,0,80,80,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.4654,,,,,,23,flower,microwave,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,3.4654,0,81,81,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.257400001,,,,,,47,onion,tomato,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,7,2.257400001,0,82,82,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2253,,,,,,83,broom,carrot,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.2253,0,83,83,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7133,,,,,,49,flower,strawberry,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,1.7133,0,84,84,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3729,,,,,,19,microwave,pretzel,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.3729,0,85,85,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.356900001,,,,,,25,carrot,onion,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,1.356900001,0,86,86,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.748,,,,,,9,kitchen,refrigerator,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,9,4.748,0,87,87,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,9.9175,,,,,,28,cake,melon,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,6,9.9175,0,88,88,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.3555,,,,,,13,broom,yogurt,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,5.3555,0,89,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.441,,,,,,58,garden,oven,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,3,6.441,0,90,90,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.438,,,,,,24,cookie,tomato,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,4,1.438,0,91,91,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0878,,,,,,46,garden,yogurt,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,2.0878,0,92,92,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.243799999,,,,,,54,chocolate,yogurt,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,4,2.243799999,0,93,93,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1496,,,,,,68,flower,tomato,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.1496,0,94,94,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7053,,,,,,95,broom,refrigerator,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,2,1.7053,0,95,95,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,44.8649,,,,,,79,garden,strawberry,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,7,44.8649,0,96,96,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8465,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,3.105200001,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8786,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,1,5.579299999,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6587,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,4.414599999,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0292,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,2,7.259900001,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,3,4.019,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7974,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,6.6403,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,3,7.4331,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5655,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,4,2.789599999,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,1,2.827099999,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6475,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5502,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,3,2.094599999,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2204,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.780900001,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1718,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.745900001,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
