key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,1.6245,,,,,,141,melon,tomato,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.6245,0,46,46,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5162,,,,,,156,melon,rose,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.5162,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4351,,,,,,151,microwave,onion,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.4351,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.3164,,,,,,170,cookie,microwave,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,4.3164,0,49,49,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7016,,,,,,152,cactus,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,2,1.7016,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0496,,,,,,181,carrot,kitchen,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,2.0496,0,51,51,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5516,,,,,,150,microwave,refrigerator,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.5516,0,52,52,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5276,,,,,,174,cake,pretzel,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5276,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7182,,,,,,105,cactus,oven,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.7182,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.649,,,,,,129,cactus,refrigerator,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,2,1.649,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5993,,,,,,185,cactus,rose,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.5993,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5503,,,,,,147,cake,refrigerator,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5503,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5166,,,,,,104,garden,microwave,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.5166,0,58,58,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3716,,,,,,100,garden,tomato,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.3716,0,59,59,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7684,,,,,,148,flower,melon,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.7684,0,60,60,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.089,,,,,,184,oven,pretzel,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,2.089,0,61,61,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5872,,,,,,183,cake,rose,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,1.5872,0,62,62,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3524,,,,,,111,carrot,microwave,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,1.3524,0,63,63,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3606,,,,,,125,carrot,tree,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,1.3606,0,64,64,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9,,,,,,165,onion,rose,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,0.9,0,65,65,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4071,,,,,,155,carrot,cookie,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.4071,0,66,66,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.3865,,,,,,98,pretzel,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,2.3865,0,67,67,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9518,,,,,,154,strawberry,yogurt,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,0.9518,0,68,68,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.923,,,,,,161,kitchen,pretzel,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,0.923,0,69,69,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7349,,,,,,188,flower,tree,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,0.7349,0,70,70,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4472,,,,,,102,chocolate,refrigerator,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.4472,0,71,71,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.178,,,,,,177,chocolate,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,2.178,0,72,72,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3862,,,,,,142,garden,tree,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.3862,0,73,73,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3665,,,,,,160,cookie,kitchen,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.3665,0,74,74,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0168,,,,,,167,carrot,garden,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.0168,0,75,75,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9183,,,,,,103,pretzel,tomato,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.9183,0,76,76,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8033,,,,,,115,refrigerator,tomato,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.8033,0,77,77,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4686,,,,,,172,kitchen,melon,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.4686,0,78,78,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1329,,,,,,117,melon,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.1329,0,79,79,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4165,,,,,,113,refrigerator,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.4165,0,80,80,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4821,,,,,,121,broom,microwave,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.4821,0,81,81,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1834,,,,,,176,cactus,tomato,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.1834,0,82,82,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8842,,,,,,138,flower,rose,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.8842,0,83,83,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5687,,,,,,180,tree,yogurt,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.5687,0,84,84,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9186,,,,,,101,cactus,kitchen,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.9186,0,85,85,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8172,,,,,,144,cake,garden,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,2,1.8172,0,86,86,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1854,,,,,,145,cactus,yogurt,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.1854,0,87,87,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0303,,,,,,189,onion,tree,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.0303,0,88,88,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3022,,,,,,118,chocolate,oven,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.3022,0,89,89,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5334,,,,,,140,cookie,refrigerator,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.5334,0,90,90,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5614,,,,,,193,melon,melon,CHECK,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,9,1.5614,0,91,91,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9517,,,,,,116,cake,chocolate,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.9517,0,92,92,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8165,,,,,,179,broom,oven,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.8165,0,93,93,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4418,,,,,,190,microwave,strawberry,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,1.4418,0,94,94,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.4343,,,,,,99,garden,melon,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,2.4343,0,95,95,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4555,,,,,,120,microwave,oven,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,2.4555,0,96,96,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,6.862,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0694,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,6.28,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,2.251,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8856,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2043,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5343,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,3.8573,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3855,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7858,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7004,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3001,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0507,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,2.401,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3189,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2352,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.8088,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3166,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.871,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89194,001,2022-04-27_10h55.16.440,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.2024,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
