key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,1.806,,,,,,100,garden,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.806,0,47,47,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.509,,,,,,120,microwave,oven,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.509,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.895,,,,,,140,cookie,refrigerator,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,1.895,0,49,49,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.495,,,,,,99,garden,melon,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.495,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.425,,,,,,165,onion,rose,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.425,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.493,,,,,,169,onion,yogurt,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.493,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.924,,,,,,162,microwave,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.924,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.634,,,,,,187,cactus,microwave,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.634,0,54,54,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.247,,,,,,139,carrot,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.247,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.242,,,,,,146,pretzel,tree,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.242,0,56,56,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.094,,,,,,102,chocolate,refrigerator,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.094,0,57,57,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.517,,,,,,115,refrigerator,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.517,0,58,58,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.262,,,,,,185,cactus,rose,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.262,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.214,,,,,,174,cake,pretzel,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.214,0,60,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.483,,,,,,153,carrot,pretzel,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.483,0,61,61,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.329,,,,,,176,cactus,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.329,0,62,62,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.265,,,,,,148,flower,melon,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.265,0,63,63,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.531,,,,,,167,carrot,garden,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.531,0,64,64,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.826,,,,,,183,cake,rose,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.826,0,65,65,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.944,,,,,,177,chocolate,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.944,0,66,66,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.679,,,,,,161,kitchen,pretzel,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.679,0,67,67,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.661,,,,,,184,oven,pretzel,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.661,0,68,68,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.383,,,,,,125,carrot,tree,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.383,0,69,69,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.24,,,,,,175,melon,onion,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.24,0,70,70,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.113,,,,,,145,cactus,yogurt,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.113,0,71,71,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.665,,,,,,131,cactus,garden,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,1.665,0,72,72,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.683,,,,,,181,carrot,kitchen,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.683,0,73,73,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.608,,,,,,163,melon,refrigerator,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,1.608,0,74,74,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.24,,,,,,96,oven,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.24,0,75,75,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.833,,,,,,104,garden,microwave,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.833,0,76,76,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.678,,,,,,190,microwave,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.678,0,77,77,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.773,,,,,,113,refrigerator,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.773,0,78,78,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.815,,,,,,97,chocolate,kitchen,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.815,0,79,79,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.275,,,,,,189,onion,tree,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.275,0,80,80,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.532,,,,,,130,microwave,yogurt,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.532,0,81,81,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.592,,,,,,110,chocolate,cookie,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.592,0,82,82,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.532,,,,,,121,broom,microwave,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.532,0,83,83,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.802,,,,,,160,cookie,kitchen,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.802,0,84,84,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.481,,,,,,168,cactus,flower,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.481,0,85,85,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.577,,,,,,143,pretzel,rose,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.577,0,86,86,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.664,,,,,,149,broom,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.664,0,87,87,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.729,,,,,,173,kitchen,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.729,0,88,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.747,,,,,,157,refrigerator,rose,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.747,0,89,89,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.513,,,,,,106,cake,strawberry,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.513,0,90,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.191,,,,,,119,strawberry,tree,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.191,0,91,91,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.995,,,,,,142,garden,tree,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.995,0,92,92,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.833,,,,,,170,cookie,microwave,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.833,0,93,93,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.026,,,,,,101,cactus,kitchen,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.026,0,94,94,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.661,,,,,,136,chocolate,microwave,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.661,0,95,95,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.395,,,,,,107,rose,tomato,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.395,0,96,96,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,5.73,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,3.033,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,1.464,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,2.397,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,4.193,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,2.613,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,1.714,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,3.672,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,3.216,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,1.765,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,3.615,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,3.324,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,1.997,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,2.134,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,1.479,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,2.635,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,1.93,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,1.046,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.584,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.364,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.36,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90322,001,2022-04-25_20h45.15.182,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.914,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
