key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,1.3257,,,,,,84,oven,tomato,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.3257,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.661,,,,,,3,cake,oven,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.661,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2959,,,,,,12,cookie,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.2959,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3088,,,,,,14,broom,cookie,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.3088,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2804,,,,,,55,tomato,tree,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.2804,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.981,,,,,,67,flower,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.981,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5948,,,,,,37,garden,refrigerator,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.5948,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8965,,,,,,56,cactus,tree,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.8965,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9912,,,,,,76,garden,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.9912,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5625,,,,,,11,refrigerator,tree,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.5625,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1595,,,,,,48,flower,oven,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.1595,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5451,,,,,,38,pretzel,refrigerator,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.5451,0,56,56,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2917,,,,,,30,cookie,pretzel,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.2917,0,57,57,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1626,,,,,,50,carrot,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.1626,0,58,58,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4985,,,,,,77,refrigerator,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.4985,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2618,,,,,,191,cake,cake,CHECK,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2618,0,60,60,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3617,,,,,,1,rose,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.3617,0,61,61,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3119,,,,,,51,onion,strawberry,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.3119,0,62,62,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2306,,,,,,27,cactus,cookie,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.2306,0,63,63,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,7.1285,,,,,,4,chocolate,pretzel,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,7.1285,0,64,64,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8653,,,,,,36,broom,kitchen,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,1.8653,0,65,65,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9941,,,,,,81,pretzel,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.9941,0,66,66,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7792,,,,,,49,flower,strawberry,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,0.7792,0,67,67,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8119,,,,,,21,cake,onion,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.8119,0,68,68,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.214,,,,,,89,chocolate,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,3.214,0,69,69,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8314,,,,,,78,cookie,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.8314,0,70,70,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9795,,,,,,91,microwave,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.9795,0,71,71,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6645,,,,,,10,flower,onion,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.6645,0,72,72,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5796,,,,,,60,cactus,onion,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.5796,0,73,73,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.281,,,,,,19,microwave,pretzel,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.281,0,74,74,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1461,,,,,,47,onion,tomato,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.1461,0,75,75,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3464,,,,,,45,onion,pretzel,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.3464,0,76,76,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3496,,,,,,83,broom,carrot,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.3496,0,77,77,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0578,,,,,,44,cookie,melon,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,2.0578,0,78,78,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6988,,,,,,41,broom,cactus,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.6988,0,79,79,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5621,,,,,,42,garden,kitchen,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.5621,0,80,80,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6479,,,,,,62,kitchen,rose,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.6479,0,81,81,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0914,,,,,,64,chocolate,garden,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.0914,0,82,82,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5777,,,,,,70,chocolate,onion,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,2.5777,0,83,83,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2628,,,,,,31,cactus,pretzel,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.2628,0,84,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6802,,,,,,23,flower,microwave,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.6802,0,85,85,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.6624,,,,,,57,flower,kitchen,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,3.6624,0,86,86,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8609,,,,,,192,microwave,microwave,CHECK,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.8609,0,87,87,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3794,,,,,,20,rose,tree,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.3794,0,88,88,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4796,,,,,,92,broom,flower,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.4796,0,89,89,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7635,,,,,,59,rose,strawberry,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.7635,0,90,90,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2118,,,,,,58,garden,oven,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.2118,0,91,91,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5469,,,,,,24,cookie,tomato,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.5469,0,92,92,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5282,,,,,,87,carrot,yogurt,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.5282,0,93,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7794,,,,,,79,garden,strawberry,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.7794,0,94,94,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4474,,,,,,82,cake,kitchen,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.4474,0,95,95,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3456,,,,,,85,cake,tree,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.3456,0,96,96,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6851,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.181,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.2456,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,9.0162,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,9.5135,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.948,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2652,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9137,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,6.1459,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.581,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1323,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6168,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3776,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1653,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9451,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1129,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,4.0642,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2989,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.75,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90125,001,2022-04-23_18h33.31.384,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.014,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
