key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.5419,,,,,,73,broom,chocolate,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.5419,0,45,45,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,8.3806,,,,,,93,kitchen,oven,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,8.3806,0,46,46,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5468,,,,,,33,oven,yogurt,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.5468,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7484,,,,,,71,broom,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.7484,0,48,48,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8474,,,,,,47,onion,tomato,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,1.8474,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2804,,,,,,6,garden,onion,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,1.2804,0,50,50,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2455,,,,,,81,pretzel,yogurt,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,2.2455,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1643,,,,,,54,chocolate,yogurt,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,2.1643,0,52,52,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,19.2491,,,,,,85,cake,tree,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,19.2491,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7945,,,,,,86,oven,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.7945,0,54,54,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.9176,,,,,,68,flower,tomato,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,3.9176,0,55,55,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,7.2837,,,,,,56,cactus,tree,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,7.2837,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.6478,,,,,,64,chocolate,garden,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,6.6478,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.9314,,,,,,75,cookie,onion,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,1.9314,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3313,,,,,,91,microwave,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.3313,0,59,59,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3637,,,,,,15,onion,oven,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,3.3637,0,60,60,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9649,,,,,,17,carrot,melon,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.9649,0,61,61,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,7.9847,,,,,,20,rose,tree,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,7.9847,0,62,62,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.1299,,,,,,83,broom,carrot,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,3.1299,0,63,63,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.6804,,,,,,53,garden,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,3.6804,0,64,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.7504,,,,,,24,cookie,tomato,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,4.7504,0,65,65,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0484,,,,,,8,broom,melon,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.0484,0,66,66,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.5304,,,,,,4,chocolate,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,3.5304,0,67,67,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8636,,,,,,70,chocolate,onion,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.8636,0,68,68,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5141,,,,,,7,melon,tree,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.5141,0,69,69,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8812,,,,,,19,microwave,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.8812,0,70,70,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9801,,,,,,16,chocolate,flower,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,0.9801,0,71,71,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.313,,,,,,34,melon,oven,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.313,0,72,72,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6795,,,,,,3,cake,oven,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.6795,0,73,73,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7571,,,,,,41,broom,cactus,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.7571,0,74,74,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.664,,,,,,40,broom,cake,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.664,0,75,75,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4467,,,,,,192,microwave,microwave,CHECK,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,9,1.4467,0,76,76,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.2137,,,,,,36,broom,kitchen,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,3.2137,0,77,77,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4509,,,,,,82,cake,kitchen,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.4509,0,78,78,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7314,,,,,,55,tomato,tree,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.7314,0,79,79,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6962,,,,,,84,oven,tomato,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.6962,0,80,80,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.6006,,,,,,39,melon,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,6.6006,0,81,81,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.0152,,,,,,10,flower,onion,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,2.0152,0,82,82,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.2645,,,,,,9,kitchen,refrigerator,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,3.2645,0,83,83,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6078,,,,,,22,kitchen,strawberry,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,2.6078,0,84,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.9445,,,,,,74,broom,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,2.9445,0,85,85,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5915,,,,,,88,cactus,melon,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.5915,0,86,86,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5807,,,,,,30,cookie,pretzel,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,2.5807,0,87,87,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.113,,,,,,76,garden,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,2.113,0,88,88,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.0664,,,,,,90,cactus,cake,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,4.0664,0,89,89,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.3172,,,,,,23,flower,microwave,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,4.3172,0,90,90,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.6239,,,,,,89,chocolate,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,4.6239,0,91,91,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.0471,,,,,,51,onion,strawberry,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,2.0471,0,92,92,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8821,,,,,,87,carrot,yogurt,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,1.8821,0,93,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.7973,,,,,,25,carrot,onion,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.7973,0,94,94,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.1962,,,,,,50,carrot,rose,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,1.1962,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.7797,,,,,,29,chocolate,melon,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,1.7797,0,96,96,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,17.8049,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,13.2046,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,4.452,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,5.032,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,7.6505,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5457,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,6.702,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2974,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3645,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6485,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3488,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6363,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,9.2664,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8638,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,5.318,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,3.9348,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7459,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1654,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7138,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90497,001,2022-04-27_23h12.35.136,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.9622,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
