key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,1.0004,,,,,,180,tree,yogurt,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,4,1.0004,0,45,45,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0174,,,,,,144,cake,garden,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0174,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3073,,,,,,100,garden,tomato,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.3073,0,47,47,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.728,,,,,,181,carrot,kitchen,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.728,0,48,48,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.9389,,,,,,116,cake,chocolate,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,8,2.9389,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.168,,,,,,112,cake,carrot,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,3.168,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1306,,,,,,171,cake,tomato,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.1306,0,51,51,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3253,,,,,,104,garden,microwave,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.3253,0,52,52,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9433,,,,,,147,cake,refrigerator,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,4,1.9433,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.008,,,,,,169,onion,yogurt,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.008,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5449,,,,,,143,pretzel,rose,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,2.5449,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6594,,,,,,132,broom,tree,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.6594,0,56,56,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3335,,,,,,130,microwave,yogurt,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.3335,0,57,57,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6802,,,,,,118,chocolate,oven,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.6802,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8912,,,,,,164,cookie,garden,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.8912,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7329,,,,,,139,carrot,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.7329,0,60,60,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0328,,,,,,97,chocolate,kitchen,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,1.0328,0,61,61,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3698,,,,,,131,cactus,garden,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,8,1.3698,0,62,62,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0297,,,,,,190,microwave,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,2.0297,0,63,63,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0702,,,,,,101,cactus,kitchen,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0702,0,64,64,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1198,,,,,,105,cactus,oven,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.1198,0,65,65,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5415,,,,,,148,flower,melon,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.5415,0,66,66,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5406,,,,,,150,microwave,refrigerator,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,9,1.5406,0,67,67,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3441,,,,,,113,refrigerator,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,2.3441,0,68,68,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0384,,,,,,141,melon,tomato,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.0384,0,69,69,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2376,,,,,,159,cookie,flower,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.2376,0,70,70,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3453,,,,,,124,oven,refrigerator,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,9,1.3453,0,71,71,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0557,,,,,,165,onion,rose,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0557,0,72,72,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0793,,,,,,134,carrot,flower,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0793,0,73,73,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9514,,,,,,151,microwave,onion,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.9514,0,74,74,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8128,,,,,,107,rose,tomato,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.8128,0,75,75,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8216,,,,,,145,cactus,yogurt,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.8216,0,76,76,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6776,,,,,,109,broom,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.6776,0,77,77,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2203,,,,,,120,microwave,oven,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,8,1.2203,0,78,78,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2045,,,,,,125,carrot,tree,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.2045,0,79,79,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1118,,,,,,135,carrot,oven,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.1118,0,80,80,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2057,,,,,,187,cactus,microwave,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.2057,0,81,81,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6027,,,,,,166,cake,yogurt,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,1.6027,0,82,82,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0193,,,,,,119,strawberry,tree,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0193,0,83,83,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0522,,,,,,115,refrigerator,tomato,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,6,2.0522,0,84,84,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4024,,,,,,142,garden,tree,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,2.4024,0,85,85,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.6993,,,,,,178,cactus,carrot,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,5,1.6993,0,86,86,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8586,,,,,,167,carrot,garden,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,8,1.8586,0,87,87,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2652,,,,,,96,oven,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.2652,0,88,88,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2098,,,,,,102,chocolate,refrigerator,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.2098,0,89,89,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7353,,,,,,108,carrot,chocolate,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,0.7353,0,90,90,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1569,,,,,,174,cake,pretzel,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,1.1569,0,91,91,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.855,,,,,,158,cookie,oven,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,7,1.855,0,92,92,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0375,,,,,,114,cookie,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,2,1.0375,0,93,93,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.162,,,,,,157,refrigerator,rose,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,1.162,0,94,94,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8738,,,,,,152,cactus,strawberry,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,0.8738,0,95,95,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9013,,,,,,183,cake,rose,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,3,0.9013,0,96,96,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6155,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2937,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,4,2.386,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6765,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,1,2.994,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5228,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.79,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5707,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1698,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5358,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6499,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,1,2.8845,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0408,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6205,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7155,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6762,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4481,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3815,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2428,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.909,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
