key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.045,,,,,,74,broom,pretzel,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.045,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7116,,,,,,89,chocolate,rose,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.7116,0,46,46,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0787,,,,,,7,melon,tree,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.0787,0,47,47,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.0799,,,,,,15,onion,oven,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,3.0799,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8982,,,,,,54,chocolate,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.8982,0,49,49,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3116,,,,,,16,chocolate,flower,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.3116,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8122,,,,,,4,chocolate,pretzel,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.8122,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1276,,,,,,1,rose,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.1276,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7126,,,,,,44,cookie,melon,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.7126,0,53,53,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1502,,,,,,36,broom,kitchen,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.1502,0,54,54,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6302,,,,,,40,broom,cake,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.6302,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5798,,,,,,10,flower,onion,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.5798,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3297,,,,,,76,garden,rose,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.3297,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6301,,,,,,66,melon,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.6301,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9458,,,,,,30,cookie,pretzel,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.9458,0,59,59,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0206,,,,,,77,refrigerator,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.0206,0,60,60,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.3475,,,,,,26,tomato,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.3475,0,61,61,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8287,,,,,,65,broom,garden,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.8287,0,62,62,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5618,,,,,,51,onion,strawberry,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.5618,0,63,63,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6442,,,,,,191,cake,cake,CHECK,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.6442,0,64,64,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7814,,,,,,92,broom,flower,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.7814,0,65,65,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.9287,,,,,,67,flower,yogurt,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.9287,0,66,66,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.227,,,,,,56,cactus,tree,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.227,0,67,67,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4964,,,,,,9,kitchen,refrigerator,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.4964,0,68,68,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4964,,,,,,70,chocolate,onion,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.4964,0,69,69,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4488,,,,,,20,rose,tree,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.4488,0,70,70,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.279,,,,,,25,carrot,onion,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.279,0,71,71,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9787,,,,,,62,kitchen,rose,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.9787,0,72,72,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4612,,,,,,86,oven,rose,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.4612,0,73,73,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0456,,,,,,52,carrot,tomato,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.0456,0,74,74,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8117,,,,,,8,broom,melon,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.8117,0,75,75,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1812,,,,,,69,carrot,refrigerator,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.1812,0,76,76,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.313,,,,,,18,onion,refrigerator,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.313,0,77,77,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0648,,,,,,84,oven,tomato,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,2.0648,0,78,78,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4453,,,,,,55,tomato,tree,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.4453,0,79,79,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4645,,,,,,73,broom,chocolate,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.4645,0,80,80,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0777,,,,,,37,garden,refrigerator,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.0777,0,81,81,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5778,,,,,,22,kitchen,strawberry,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.5778,0,82,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4285,,,,,,27,cactus,cookie,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.4285,0,83,83,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.2276,,,,,,63,cake,cookie,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.2276,0,84,84,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3008,,,,,,35,flower,pretzel,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.3008,0,85,85,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0813,,,,,,34,melon,oven,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.0813,0,86,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.945,,,,,,11,refrigerator,tree,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.945,0,87,87,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5938,,,,,,23,flower,microwave,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.5938,0,88,88,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0122,,,,,,91,microwave,rose,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.0122,0,89,89,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.2127,,,,,,47,onion,tomato,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.2127,0,90,90,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5965,,,,,,28,cake,melon,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.5965,0,91,91,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5297,,,,,,14,broom,cookie,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.5297,0,92,92,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1456,,,,,,72,broom,onion,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.1456,0,93,93,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3817,,,,,,58,garden,oven,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.3817,0,94,94,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8785,,,,,,60,cactus,onion,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.8785,0,95,95,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5613,,,,,,29,chocolate,melon,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.5613,0,96,96,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3826,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8152,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,8.0127,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2452,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3338,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0636,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6274,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9635,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,6.2643,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.613,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0818,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8971,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,12.1331,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3294,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6295,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.0791,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0968,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7015,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0269,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89927,001,2022-04-28_18h13.16.530,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.9949,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
