key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,0.5773,,,,,,109,broom,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,0.5773,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5425,,,,,,193,melon,melon,CHECK,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.5425,0,46,46,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.127,,,,,,132,broom,tree,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.127,0,47,47,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.3939,,,,,,110,chocolate,cookie,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.3939,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3232,,,,,,103,pretzel,tomato,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.3232,0,49,49,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5116,,,,,,151,microwave,onion,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.5116,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8592,,,,,,120,microwave,oven,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,0.8592,0,51,51,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3941,,,,,,160,cookie,kitchen,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.3941,0,52,52,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7261,,,,,,116,cake,chocolate,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,1.7261,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6442,,,,,,107,rose,tomato,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,0.6442,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.51,,,,,,124,oven,refrigerator,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,0.51,0,55,55,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.4112,,,,,,189,onion,tree,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.4112,0,56,56,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.5257,,,,,,106,cake,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,0.5257,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4933,,,,,,128,melon,microwave,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,0.4933,0,58,58,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5769,,,,,,98,pretzel,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.5769,0,59,59,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1275,,,,,,163,melon,refrigerator,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,2.1275,0,60,60,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2282,,,,,,118,chocolate,oven,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.2282,0,61,61,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.3445,,,,,,136,chocolate,microwave,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,3.3445,0,62,62,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4108,,,,,,105,cactus,oven,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,1.4108,0,63,63,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.61,,,,,,131,cactus,garden,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.61,0,64,64,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.7584,,,,,,112,cake,carrot,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,2.7584,0,65,65,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9122,,,,,,96,oven,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.9122,0,66,66,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2617,,,,,,145,cactus,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.2617,0,67,67,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5111,,,,,,185,cactus,rose,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,2.5111,0,68,68,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.8284,,,,,,122,flower,garden,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,0.8284,0,69,69,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7941,,,,,,133,cake,flower,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.7941,0,70,70,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0454,,,,,,130,microwave,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,3.0454,0,71,71,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2793,,,,,,111,carrot,microwave,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.2793,0,72,72,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.6951,,,,,,180,tree,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,4.6951,0,73,73,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5453,,,,,,148,flower,melon,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,2.5453,0,74,74,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.3453,,,,,,170,cookie,microwave,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,8,3.3453,0,75,75,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.3187,,,,,,156,melon,rose,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,3.3187,0,76,76,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4268,,,,,,125,carrot,tree,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.4268,0,77,77,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1234,,,,,,102,chocolate,refrigerator,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,1.1234,0,78,78,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.7096,,,,,,183,cake,rose,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.7096,0,79,79,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4772,,,,,,162,microwave,tomato,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,1.4772,0,80,80,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0599,,,,,,186,kitchen,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,6,2.0599,0,81,81,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9106,,,,,,169,onion,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,1.9106,0,82,82,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.3129,,,,,,150,microwave,refrigerator,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,2.3129,0,83,83,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6271,,,,,,154,strawberry,yogurt,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,3,1.6271,0,84,84,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5624,,,,,,108,carrot,chocolate,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,2.5624,0,85,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9113,,,,,,137,microwave,tree,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,1,1.9113,0,86,86,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3595,,,,,,135,carrot,oven,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,7,2.3595,0,87,87,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5268,,,,,,100,garden,tomato,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.5268,0,88,88,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.1134,,,,,,190,microwave,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,2,5.1134,0,89,89,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8761,,,,,,142,garden,tree,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.8761,0,90,90,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.41,,,,,,167,carrot,garden,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,9,1.41,0,91,91,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2955,,,,,,177,chocolate,strawberry,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,4,2.2955,0,92,92,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.0117,,,,,,115,refrigerator,tomato,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,3.0117,0,93,93,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3434,,,,,,172,kitchen,melon,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,2.3434,0,94,94,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.0104,,,,,,161,kitchen,pretzel,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,1.0104,0,95,95,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8284,,,,,,181,carrot,kitchen,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,5,1.8284,0,96,96,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,5.3572,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,3.844,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6475,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,3.9389,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5595,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8629,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,3.3468,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,3.728,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8798,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7619,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6142,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1619,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2126,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0294,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,1,3.6656,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6967,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4117,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2463,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.4209,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89168,001,2022-04-25_17h11.06.832,SPAMnetsValid,2021.1.4,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.6782,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
