key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,7,6.077,7,6.077,0,70,70,72,1,181,carrot,kitchen,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.683,9,1.683,0,71,71,86,1,193,melon,melon,CHECK,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.859,7,4.859,0,72,72,7,1,188,flower,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.316,3,2.316,0,73,73,53,1,177,chocolate,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.63,6,2.63,0,74,74,27,1,158,cookie,oven,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.324,7,3.324,0,75,75,67,1,96,oven,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.502,7,4.502,0,76,76,87,1,114,cookie,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,16.313,1,16.313,0,77,77,58,1,144,cake,garden,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.066,6,2.066,0,78,78,38,1,155,carrot,cookie,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.395,7,1.395,0,79,79,18,1,119,strawberry,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.113,6,2.113,0,80,80,37,1,139,carrot,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.826,3,1.826,0,81,81,49,1,152,cactus,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.154,7,2.154,0,82,82,17,1,99,garden,melon,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.238,2,2.238,0,83,83,75,1,178,cactus,carrot,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,12.075,1,12.075,0,84,84,21,1,159,cookie,flower,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.349,2,2.349,0,85,85,63,1,137,microwave,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,3.498,5,3.498,0,86,86,95,1,121,broom,microwave,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.571,7,1.571,0,87,87,89,1,140,cookie,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,4.34,2,4.34,0,88,88,71,1,187,cactus,microwave,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,4.12,6,4.12,0,89,89,29,1,163,melon,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,7.677,8,7.677,0,90,90,52,1,110,chocolate,cookie,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.151,5,2.151,0,91,91,10,1,118,chocolate,oven,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,3.305,8,3.305,0,92,92,69,1,124,oven,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,6.308,2,6.308,0,93,93,39,1,112,cake,carrot,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,7.222,4,7.222,0,94,94,93,1,134,carrot,flower,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,6.761,1,6.761,0,95,95,20,1,149,broom,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.327,5,2.327,0,96,96,9,1,176,cactus,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,9.921,,,,,,27,cactus,cookie,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,9.921,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.587,,,,,,41,broom,cactus,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.587,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.628,,,,,,51,onion,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,4.628,0,2,2,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,11.035,,,,,,35,flower,pretzel,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,11.035,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.177,,,,,,89,chocolate,rose,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,5.177,0,4,4,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.494,,,,,,39,melon,pretzel,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.494,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,10.526,,,,,,59,rose,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,10.526,0,6,6,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.898,,,,,,15,onion,oven,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,3.898,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,36.938,,,,,,86,oven,rose,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,36.938,0,8,8,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.476,,,,,,73,broom,chocolate,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.476,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.864,,,,,,56,cactus,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.864,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.028,,,,,,47,onion,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.028,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.261,,,,,,91,microwave,rose,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,5.261,0,12,12,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.928,,,,,,83,broom,carrot,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.928,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.227,,,,,,72,broom,onion,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,3.227,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.481,,,,,,68,flower,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.481,0,15,15,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.101,,,,,,46,garden,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.101,0,16,16,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.692,,,,,,54,chocolate,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.692,0,17,17,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.319,,,,,,30,cookie,pretzel,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.319,0,18,18,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.294,,,,,,67,flower,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.294,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.25,,,,,,10,flower,onion,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.25,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,11.484,,,,,,84,oven,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,11.484,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.705,,,,,,92,broom,flower,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.705,0,22,22,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.667,,,,,,61,strawberry,tomato,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,3.667,0,23,23,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.565,,,,,,38,pretzel,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.565,0,24,24,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.302,,,,,,29,chocolate,melon,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,3.302,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.025,,,,,,192,microwave,microwave,CHECK,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,3.025,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.925,,,,,,57,flower,kitchen,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.925,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.033,,,,,,14,broom,cookie,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.033,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5,,,,,,66,melon,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,5,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.262,,,,,,7,melon,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,3.262,0,30,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.858,,,,,,17,carrot,melon,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,4.858,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.863,,,,,,95,broom,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,6.863,0,32,32,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.202,,,,,,16,chocolate,flower,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,5.202,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.735,,,,,,85,cake,tree,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,6.735,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.949,,,,,,50,carrot,rose,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,4.949,0,35,35,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.243,,,,,,25,carrot,onion,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.243,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.183,,,,,,63,cake,cookie,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.183,0,37,37,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1,,,,,,13,broom,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.1,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.251,,,,,,49,flower,strawberry,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,3.251,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,17.546,,,,,,6,garden,onion,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,17.546,0,40,40,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.077,,,,,,77,refrigerator,yogurt,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.077,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.378,,,,,,64,chocolate,garden,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,5.378,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.528,,,,,,69,carrot,refrigerator,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.528,0,43,43,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,11.018,,,,,,53,garden,pretzel,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,11.018,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.214,,,,,,42,garden,kitchen,,89772,001,2022-04-20_21h19.11.910,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.214,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
