key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,2.221,,,,,,159,cookie,flower,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.221,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.511,,,,,,96,oven,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.511,0,49,49,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.453,,,,,,194,cactus,cactus,CHECK,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.453,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.621,,,,,,99,garden,melon,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.621,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.727,,,,,,185,cactus,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.727,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.338,,,,,,147,cake,refrigerator,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,6.338,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.357,,,,,,144,cake,garden,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.357,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.795,,,,,,152,cactus,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.795,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.636,,,,,,156,melon,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.636,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.058,,,,,,114,cookie,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.058,0,57,57,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.973,,,,,,133,cake,flower,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,5.973,0,58,58,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.675,,,,,,158,cookie,oven,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,4.675,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.22,,,,,,135,carrot,oven,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,6.22,0,60,60,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.818,,,,,,183,cake,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,4.818,0,61,61,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.869,,,,,,154,strawberry,yogurt,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.869,0,62,62,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.557,,,,,,164,cookie,garden,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.557,0,63,63,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.187,,,,,,112,cake,carrot,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.187,0,64,64,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.576,,,,,,167,carrot,garden,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,3.576,0,65,65,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.953,,,,,,189,onion,tree,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.953,0,66,66,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.786,,,,,,148,flower,melon,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,3.786,0,67,67,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.828,,,,,,188,flower,tree,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.828,0,68,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.892,,,,,,109,broom,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.892,0,69,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.502,,,,,,177,chocolate,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.502,0,70,70,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.609,,,,,,106,cake,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,5.609,0,71,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.937,,,,,,157,refrigerator,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.937,0,72,72,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.822,,,,,,171,cake,tomato,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.822,0,73,73,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.878,,,,,,142,garden,tree,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,3.878,0,74,74,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.485,,,,,,145,cactus,yogurt,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.485,0,75,75,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.973,,,,,,126,kitchen,tree,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,4.973,0,76,76,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.191,,,,,,117,melon,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,3.191,0,77,77,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.889,,,,,,100,garden,tomato,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.889,0,78,78,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.353,,,,,,138,flower,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,3.353,0,79,79,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.787,,,,,,172,kitchen,melon,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,5.787,0,80,80,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.358,,,,,,173,kitchen,tomato,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.358,0,81,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.504,,,,,,170,cookie,microwave,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.504,0,82,82,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.037,,,,,,143,pretzel,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.037,0,83,83,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.793,,,,,,180,tree,yogurt,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.793,0,84,84,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.487,,,,,,176,cactus,tomato,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,4.487,0,85,85,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.253,,,,,,175,melon,onion,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,4.253,0,86,86,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.32,,,,,,128,melon,microwave,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.32,0,87,87,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.509,,,,,,151,microwave,onion,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.509,0,88,88,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.154,,,,,,178,cactus,carrot,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.154,0,89,89,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.053,,,,,,122,flower,garden,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.053,0,90,90,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.604,,,,,,165,onion,rose,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,3.604,0,91,91,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.82,,,,,,181,carrot,kitchen,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.82,0,92,92,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.295,,,,,,130,microwave,yogurt,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.295,0,93,93,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.311,,,,,,107,rose,tomato,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,6.311,0,94,94,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.67,,,,,,113,refrigerator,strawberry,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.67,0,95,95,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.771,,,,,,146,pretzel,tree,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.771,0,96,96,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,5.142,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,6.406,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.871,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,7.956,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,9.204,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.219,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,5.667,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,7.387,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,4.621,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,10.22,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,7.804,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.962,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.187,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,5.121,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.754,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,5.604,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.106,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.57,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.727,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.798,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.895,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.219,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89198,001,2022-04-25_20h14.23.761,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.853,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
