key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,2,1.4221,2,1.4221,0,70,70,20,1,149,broom,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3218,3,1.3218,0,71,71,16,1,111,carrot,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.3255,4,2.3255,0,72,72,48,1,186,kitchen,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.7427,1,1.7427,0,73,73,42,1,184,oven,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.0545,9,2.0545,0,74,74,61,1,138,flower,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3922,7,1.3922,0,75,75,40,1,165,onion,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.5198,2,1.5198,0,76,76,32,1,182,flower,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.0119,8,2.0119,0,77,77,33,1,131,cactus,garden,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,9.2291,2,9.2291,0,78,78,74,1,128,melon,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.2652,6,2.2652,0,79,79,39,1,112,cake,carrot,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.7712,1,1.7712,0,80,80,63,1,137,microwave,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.3084,1,2.3084,0,81,81,21,1,159,cookie,flower,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.7476,8,1.7476,0,82,82,47,1,167,carrot,garden,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.5582,1,1.5582,0,83,83,34,1,153,carrot,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,3.3797,1,3.3797,0,84,84,80,1,146,pretzel,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.1051,2,1.1051,0,85,85,71,1,187,cactus,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.7966,2,0.7966,0,86,86,89,1,140,cookie,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.4905,3,1.4905,0,87,87,58,1,144,cake,garden,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.4307,1,1.4307,0,88,88,95,1,121,broom,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,5.3861,5,5.3861,0,89,89,65,1,160,cookie,kitchen,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.7186,5,2.7186,0,90,90,23,1,148,flower,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.948,9,1.948,0,91,91,53,1,177,chocolate,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.5325,2,1.5325,0,92,92,96,1,136,chocolate,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.3031,2,1.3031,0,93,93,67,1,96,oven,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.4571,3,1.4571,0,94,94,6,1,151,microwave,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.51,1,2.51,0,95,95,9,1,176,cactus,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.5528,5,2.5528,0,96,96,29,1,163,melon,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.8146,,,,,,77,refrigerator,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,3.8146,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,79.5729,,,,,,15,onion,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,79.5729,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,894.4731,,,,,,44,cookie,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,894.4731,0,2,2,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1971,,,,,,85,cake,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.1971,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0008,,,,,,33,oven,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.0008,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0066,,,,,,90,cactus,cake,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,2.0066,0,5,5,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7908,,,,,,3,cake,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.7908,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1558,,,,,,7,melon,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,2.1558,0,7,7,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.3487,,,,,,93,kitchen,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,2.3487,0,8,8,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.6767,,,,,,64,chocolate,garden,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,3.6767,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6342,,,,,,25,carrot,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,2.6342,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9539,,,,,,88,cactus,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,1.9539,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.336,,,,,,75,cookie,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,2.336,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7768,,,,,,50,carrot,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,1.7768,0,13,13,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.4334,,,,,,81,pretzel,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,3.4334,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7025,,,,,,39,melon,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.7025,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6193,,,,,,1,rose,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,2.6193,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.271,,,,,,65,broom,garden,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,2.271,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8747,,,,,,46,garden,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.8747,0,18,18,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.1363,,,,,,41,broom,cactus,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,5.1363,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4166,,,,,,191,cake,cake,CHECK,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,1.4166,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8888,,,,,,56,cactus,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,1.8888,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9324,,,,,,23,flower,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.9324,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.638,,,,,,36,broom,kitchen,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,2.638,0,23,23,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7761,,,,,,18,onion,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,1.7761,0,24,24,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.6293,,,,,,72,broom,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,3.6293,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.0396,,,,,,43,chocolate,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,6.0396,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0535,,,,,,95,broom,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.0535,0,27,27,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7187,,,,,,40,broom,cake,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.7187,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2792,,,,,,32,cake,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.2792,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1754,,,,,,27,cactus,cookie,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.1754,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8818,,,,,,51,onion,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.8818,0,31,31,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0649,,,,,,86,oven,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,2.0649,0,32,32,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.372,,,,,,91,microwave,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.372,0,33,33,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7032,,,,,,10,flower,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,2.7032,0,34,34,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0373,,,,,,47,onion,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,2.0373,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7023,,,,,,62,kitchen,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.7023,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9821,,,,,,68,flower,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.9821,0,37,37,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.6248,,,,,,12,cookie,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.6248,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2927,,,,,,38,pretzel,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.2927,0,39,39,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3879,,,,,,6,garden,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.3879,0,40,40,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4005,,,,,,58,garden,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,1.4005,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7663,,,,,,11,refrigerator,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.7663,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4884,,,,,,78,cookie,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.4884,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.561,,,,,,13,broom,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.561,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9388,,,,,,29,chocolate,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.9388,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8218,,,,,,53,garden,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,1.8218,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
