key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,2.5199,,,,,,4,chocolate,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,2.5199,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.6193,,,,,,65,broom,garden,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,4,3.6193,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9454,,,,,,50,carrot,rose,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.9454,0,49,49,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5731,,,,,,80,chocolate,tree,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.5731,0,50,50,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4372,,,,,,34,melon,oven,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4372,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4045,,,,,,51,onion,strawberry,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4045,0,52,52,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5108,,,,,,83,broom,carrot,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.5108,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.391,,,,,,48,flower,oven,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.391,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4028,,,,,,70,chocolate,onion,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4028,0,55,55,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5614,,,,,,86,oven,rose,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.5614,0,56,56,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2361,,,,,,60,cactus,onion,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.2361,0,57,57,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.1217,,,,,,63,cake,cookie,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,3.1217,0,58,58,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.632,,,,,,52,carrot,tomato,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,1.632,0,59,59,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7621,,,,,,55,tomato,tree,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.7621,0,60,60,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4706,,,,,,75,cookie,onion,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.4706,0,61,61,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.7756,,,,,,30,cookie,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,2.7756,0,62,62,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9595,,,,,,10,flower,onion,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,2,1.9595,0,63,63,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6105,,,,,,8,broom,melon,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.6105,0,64,64,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1521,,,,,,37,garden,refrigerator,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.1521,0,65,65,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4162,,,,,,49,flower,strawberry,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4162,0,66,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0975,,,,,,192,microwave,microwave,CHECK,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,2.0975,0,67,67,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7311,,,,,,28,cake,melon,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.7311,0,68,68,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.7617,,,,,,95,broom,refrigerator,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,3.7617,0,69,69,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0187,,,,,,45,onion,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.0187,0,70,70,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9762,,,,,,22,kitchen,strawberry,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,3.9762,0,71,71,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8173,,,,,,54,chocolate,yogurt,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,8,1.8173,0,72,72,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0982,,,,,,7,melon,tree,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.0982,0,73,73,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.3107,,,,,,47,onion,tomato,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,8,2.3107,0,74,74,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.5336,,,,,,76,garden,rose,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,2.5336,0,75,75,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4724,,,,,,42,garden,kitchen,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.4724,0,76,76,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7011,,,,,,53,garden,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.7011,0,77,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.9535,,,,,,71,broom,rose,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.9535,0,78,78,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.5872,,,,,,24,cookie,tomato,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,3.5872,0,79,79,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5182,,,,,,92,broom,flower,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.5182,0,80,80,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.0835,,,,,,59,rose,strawberry,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,6,3.0835,0,81,81,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0372,,,,,,23,flower,microwave,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.0372,0,82,82,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1619,,,,,,81,pretzel,yogurt,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,2,2.1619,0,83,83,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4424,,,,,,31,cactus,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4424,0,84,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4531,,,,,,46,garden,yogurt,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.4531,0,85,85,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1932,,,,,,11,refrigerator,tree,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.1932,0,86,86,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.476,,,,,,64,chocolate,garden,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.476,0,87,87,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2414,,,,,,68,flower,tomato,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.2414,0,88,88,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7445,,,,,,73,broom,chocolate,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.7445,0,89,89,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4057,,,,,,94,kitchen,microwave,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,9,2.4057,0,90,90,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7689,,,,,,89,chocolate,rose,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.7689,0,91,91,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2565,,,,,,39,melon,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,4,2.2565,0,92,92,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.282,,,,,,19,microwave,pretzel,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,2.282,0,93,93,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5981,,,,,,33,oven,yogurt,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.5981,0,94,94,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8026,,,,,,72,broom,onion,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.8026,0,95,95,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8053,,,,,,57,flower,kitchen,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,1,1.8053,0,96,96,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,2,13.6679,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,6.9923,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,9.9573,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,7.6018,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,5.4885,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,3.525,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,13.5049,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3714,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9437,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,5.9689,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,2,12.9199,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,9.1237,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,6.8107,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,4,7.2576,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,4.5608,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,2,12.7687,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6259,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9782,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.8427,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.616,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8032,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.1479,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.414,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
