key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,0.847,,,,,,87,carrot,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.847,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.212,,,,,,63,cake,cookie,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.212,0,47,47,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.164,,,,,,52,carrot,tomato,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.164,0,48,48,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.163,,,,,,11,refrigerator,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.163,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.147,,,,,,20,rose,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.147,0,50,50,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.148,,,,,,14,broom,cookie,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.148,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.164,,,,,,19,microwave,pretzel,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.164,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.181,,,,,,33,oven,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.181,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.18,,,,,,38,pretzel,refrigerator,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.18,0,54,54,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.379,,,,,,80,chocolate,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.379,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.214,,,,,,28,cake,melon,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.214,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.197,,,,,,48,flower,oven,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.197,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.197,,,,,,191,cake,cake,CHECK,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.197,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.165,,,,,,29,chocolate,melon,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.165,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.164,,,,,,68,flower,tomato,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.164,0,60,60,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.163,,,,,,88,cactus,melon,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.163,0,61,61,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.18,,,,,,32,cake,microwave,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.18,0,62,62,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.164,,,,,,54,chocolate,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.164,0,63,63,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.18,,,,,,84,oven,tomato,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.18,0,64,64,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.164,,,,,,65,broom,garden,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.164,0,65,65,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.164,,,,,,37,garden,refrigerator,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.164,0,66,66,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.163,,,,,,89,chocolate,rose,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.163,0,67,67,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.148,,,,,,42,garden,kitchen,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.148,0,68,68,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.812,,,,,,85,cake,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.812,0,69,69,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.214,,,,,,17,carrot,melon,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.214,0,70,70,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.196,,,,,,60,cactus,onion,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.196,0,71,71,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.182,,,,,,83,broom,carrot,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.182,0,72,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.181,,,,,,7,melon,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.181,0,73,73,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.164,,,,,,4,chocolate,pretzel,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.164,0,74,74,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.18,,,,,,66,melon,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.18,0,75,75,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.165,,,,,,27,cactus,cookie,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.165,0,76,76,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.148,,,,,,9,kitchen,refrigerator,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.148,0,77,77,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.18,,,,,,12,cookie,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.18,0,78,78,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.181,,,,,,56,cactus,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.181,0,79,79,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.18,,,,,,23,flower,microwave,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.18,0,80,80,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.163,,,,,,62,kitchen,rose,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.163,0,81,81,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.163,,,,,,44,cookie,melon,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.163,0,82,82,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.312,,,,,,5,oven,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.312,0,83,83,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.214,,,,,,22,kitchen,strawberry,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.214,0,84,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.197,,,,,,13,broom,yogurt,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.197,0,85,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.148,,,,,,53,garden,pretzel,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.148,0,86,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.131,,,,,,90,cactus,cake,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.131,0,87,87,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.812,,,,,,2,kitchen,onion,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.812,0,88,88,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.146,,,,,,51,onion,strawberry,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.146,0,89,89,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.448,,,,,,3,cake,oven,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.448,0,90,90,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.429,,,,,,34,melon,oven,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.429,0,91,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.696,,,,,,93,kitchen,oven,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.696,0,92,92,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.214,,,,,,72,broom,onion,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.214,0,93,93,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.064,,,,,,57,flower,kitchen,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.064,0,94,94,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.897,,,,,,94,kitchen,microwave,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.897,0,95,95,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.58,,,,,,55,tomato,tree,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.58,0,96,96,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,5.483,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,1.729,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,1.196,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.747,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.347,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.33,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.364,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.329,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.33,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.298,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.296,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.02,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.014,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.249,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.248,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,0.231,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.242,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.246,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.232,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89120,001,2022-04-26_13h37.11.998,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.23,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
